24.4.2	net.consensys.quorum.tessera	acceptance-test	24.4.2
24.4.1	net.consensys.quorum.tessera	acceptance-test	24.4.1
24.4.0	net.consensys.quorum.tessera	acceptance-test	24.4.0
23.4.0	net.consensys.quorum.tessera	acceptance-test	23.4.0
22.10.1	net.consensys.quorum.tessera	acceptance-test	22.10.1
22.10.0	net.consensys.quorum.tessera	acceptance-test	22.10.0
22.1.7	net.consensys.quorum.tessera	acceptance-test	22.1.7
22.1.6	net.consensys.quorum.tessera	acceptance-test	22.1.6
22.1.5	net.consensys.quorum.tessera	acceptance-test	22.1.5
22.1.4	net.consensys.quorum.tessera	acceptance-test	22.1.4
22.1.3	net.consensys.quorum.tessera	acceptance-test	22.1.3
22.1.2	net.consensys.quorum.tessera	acceptance-test	22.1.2
22.1.1	net.consensys.quorum.tessera	acceptance-test	22.1.1
22.1.0	net.consensys.quorum.tessera	acceptance-test	22.1.0
21.10.0	net.consensys.quorum.tessera	acceptance-test	21.10.0
21.7.3	net.consensys.quorum.tessera	acceptance-test	21.7.3
21.7.2	net.consensys.quorum.tessera	acceptance-test	21.7.2
21.7.1	net.consensys.quorum.tessera	acceptance-test	21.7.1
21.7.0	net.consensys.quorum.tessera	acceptance-test	21.7.0
0.0.6	net.consensys.quorum.tessera	acceptance-test	0.0.6
