-Pversion=0.4.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/-Pversion=0.4.0-alpha.9/com.anaplan.engineering.vdm-stub-generator.gradle.plugin--Pversion=0.4.0-alpha.9.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.3.12/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.3.13/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.3.14/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.3.14.jar returned status 404
0.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.3.15/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.3.15.jar returned status 404
0.4.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.10/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.10.jar returned status 404
0.4.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.11/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.11.jar returned status 404
0.4.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.12/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.12.jar returned status 404
0.4.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.13/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.13.jar returned status 404
0.4.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.14/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.14.jar returned status 404
0.4.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.15/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.15.jar returned status 404
0.4.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.16/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.16.jar returned status 404
0.4.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.17/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.17.jar returned status 404
0.4.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.18/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.18.jar returned status 404
0.4.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.19/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.19.jar returned status 404
0.4.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.2/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.2.jar returned status 404
0.4.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.20/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.20.jar returned status 404
0.4.0-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.21/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.21.jar returned status 404
0.4.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.22/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.22.jar returned status 404
0.4.0-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.23/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.23.jar returned status 404
0.4.0-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.25/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.25.jar returned status 404
0.4.0-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.26/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.26.jar returned status 404
0.4.0-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.27/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.27.jar returned status 404
0.4.0-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.28/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.28.jar returned status 404
0.4.0-alpha.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.29/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.29.jar returned status 404
0.4.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.3/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.3.jar returned status 404
0.4.0-alpha.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.30/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.30.jar returned status 404
0.4.0-alpha.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.31/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.31.jar returned status 404
0.4.0-alpha.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.32/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.32.jar returned status 404
0.4.0-alpha.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.33/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.33.jar returned status 404
0.4.0-alpha.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.34/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.34.jar returned status 404
0.4.0-alpha.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.37/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.37.jar returned status 404
0.4.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaplan/engineering/vdm-stub-generator/com.anaplan.engineering.vdm-stub-generator.gradle.plugin/0.4.0-alpha.5/com.anaplan.engineering.vdm-stub-generator.gradle.plugin-0.4.0-alpha.5.jar returned status 404
