0.19.0		2022-09-13T23:24:50Z	
0.20.0		2022-11-29T18:39:20Z	
0.21.0		2023-02-16T23:39:50Z	
0.22.0		2023-04-12T18:16:30Z	
0.22.1		2023-04-17T21:59:28Z	
0.23.0		2023-07-11T06:28:04Z	
0.24.0		2023-10-02T22:49:23Z	
0.25.0		2023-11-05T04:27:06Z	
0.26.0		2024-01-10T02:29:19Z	
0.27.0		2024-03-28T19:05:31Z	
0.28.0		2024-05-15T21:12:19Z	
0.29.0		2024-07-18T17:32:47Z	
0.30.0		2024-09-12T21:35:21Z	
0.31.0		2024-11-18T19:56:59Z	
0.31.1		2024-12-19T17:33:04Z	
0.32.0		2025-02-07T18:35:32Z	
0.33.0		2025-05-09T19:54:02Z	
0.34.0		2025-08-12T15:34:58Z	
0.35.0		2025-10-20T21:37:04Z	
0.35.1		2025-12-03T22:10:52Z	
0.36.0		2025-12-16T00:11:40Z	
