0.9.0.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2019-09-24T13:33:00Z	
0.9.1.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2019-10-28T12:08:01Z	
0.9.2.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2019-11-26T16:54:02Z	
0.9.3.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-01-13T18:47:01Z	
0.9.4.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-01-20T06:26:14Z	
0.9.5.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-02-24T14:29:39Z	
0.9.6.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-03-23T16:38:40Z	
0.9.7.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-04-27T11:23:41Z	
0.9.8.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-06-08T14:53:07Z	
0.9.9.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-06-23T13:33:51Z	
0.9.10.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-07-20T09:35:01Z	
0.9.11.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-08-10T10:41:28Z	
0.9.12.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-09-14T10:18:36Z	
0.9.13.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-10-26T12:04:05Z	
1.0.0	automatic	io.projectreactor.netty	reactor-netty	2020-10-26T19:07:29Z	
0.9.14.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-11-11T08:09:43Z	
1.0.1	automatic	io.projectreactor.netty	reactor-netty	2020-11-11T09:45:13Z	
0.9.15.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2020-12-07T15:03:53Z	
1.0.2	automatic	io.projectreactor.netty	reactor-netty	2020-12-07T18:58:55Z	
0.9.16.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-01-11T11:18:18Z	
1.0.3	automatic	io.projectreactor.netty	reactor-netty	2021-01-11T14:24:24Z	
0.9.17.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-02-15T10:19:51Z	
1.0.4	automatic	io.projectreactor.netty	reactor-netty	2021-02-15T14:25:14Z	
0.9.18.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-03-15T11:31:07Z	
1.0.5	automatic	io.projectreactor.netty	reactor-netty	2021-03-15T19:26:31Z	
0.9.19.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-04-12T12:04:37Z	
1.0.6	automatic	io.projectreactor.netty	reactor-netty	2021-04-12T16:30:49Z	
0.9.20.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-05-11T11:42:16Z	
1.0.7	automatic	io.projectreactor.netty	reactor-netty	2021-05-11T12:13:45Z	
0.9.21.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-06-22T09:46:22Z	
1.0.8	automatic	io.projectreactor.netty	reactor-netty	2021-06-22T11:20:53Z	
1.0.9	automatic	io.projectreactor.netty	reactor-netty	2021-07-13T10:24:49Z	
0.9.22.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-08-10T11:43:46Z	
1.0.10	automatic	io.projectreactor.netty	reactor-netty	2021-08-10T12:19:13Z	
0.9.23.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-09-14T08:53:13Z	
1.0.11	automatic	io.projectreactor.netty	reactor-netty	2021-09-14T09:54:14Z	
0.9.24.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-10-12T09:50:07Z	
1.0.12	automatic	io.projectreactor.netty	reactor-netty	2021-10-12T12:21:22Z	
0.9.25.RELEASE	automatic	io.projectreactor.netty	reactor-netty	2021-11-09T11:40:39Z	
1.0.13	automatic	io.projectreactor.netty	reactor-netty	2021-11-09T13:43:09Z	
1.0.14	automatic	io.projectreactor.netty	reactor-netty	2021-12-14T11:40:14Z	
1.0.15	automatic	io.projectreactor.netty	reactor-netty	2022-01-11T13:52:58Z	
1.0.16	automatic	io.projectreactor.netty	reactor-netty	2022-02-15T10:25:44Z	
1.0.17	automatic	io.projectreactor.netty	reactor-netty	2022-03-15T11:14:00Z	
1.0.18	automatic	io.projectreactor.netty	reactor-netty	2022-04-12T09:42:29Z	
1.0.19	automatic	io.projectreactor.netty	reactor-netty	2022-05-10T09:13:28Z	
1.0.20	automatic	io.projectreactor.netty	reactor-netty	2022-06-14T13:20:16Z	
