1.3.0	automatic	org.refcodes	refcodes-forwardsecrecy	2018-06-24T09:01:05Z	
1.3.1	automatic	org.refcodes	refcodes-forwardsecrecy	2018-09-17T19:41:18Z	
1.3.2	automatic	org.refcodes	refcodes-forwardsecrecy	2018-09-20T19:22:43Z	
1.3.3	automatic	org.refcodes	refcodes-forwardsecrecy	2018-09-21T17:02:52Z	
1.3.4	automatic	org.refcodes	refcodes-forwardsecrecy	2018-10-10T20:02:57Z	
1.3.5	automatic	org.refcodes	refcodes-forwardsecrecy	2018-10-27T20:37:22Z	
1.9.9	automatic	org.refcodes	refcodes-forwardsecrecy	2018-11-18T09:28:08Z	
1.10.0	automatic	org.refcodes	refcodes-forwardsecrecy	2018-11-24T21:20:24Z	
1.10.1	automatic	org.refcodes	refcodes-forwardsecrecy	2018-12-24T16:50:02Z	
1.10.2	automatic	org.refcodes	refcodes-forwardsecrecy	2019-01-13T17:09:34Z	
1.10.3	automatic	org.refcodes	refcodes-forwardsecrecy	2019-01-20T16:54:58Z	
2.0.0	automatic	org.refcodes	refcodes-forwardsecrecy	2019-02-19T13:12:16Z	
2.0.1	automatic	org.refcodes	refcodes-forwardsecrecy	2019-04-28T19:59:35Z	
2.0.2	automatic	org.refcodes	refcodes-forwardsecrecy	2019-06-10T14:19:57Z	
2.0.3	automatic	org.refcodes	refcodes-forwardsecrecy	2019-07-07T16:47:35Z	
2.0.4	automatic	org.refcodes	refcodes-forwardsecrecy	2019-07-21T11:39:51Z	
2.0.5	automatic	org.refcodes	refcodes-forwardsecrecy	2019-12-26T13:09:16Z	
2.1.0	named	org.refcodes	refcodes-forwardsecrecy	2021-01-02T17:52:25Z	2.1.0
2.1.1	named	org.refcodes	refcodes-forwardsecrecy	2021-02-09T21:02:23Z	
2.1.2	named	org.refcodes	refcodes-forwardsecrecy	2021-07-23T17:39:27Z	2.1.2
2.1.3	named	org.refcodes	refcodes-forwardsecrecy	2021-08-29T19:01:46Z	2.1.3
2.1.4	named	org.refcodes	refcodes-forwardsecrecy	2021-08-30T09:29:00Z	2.1.4
2.1.5	named	org.refcodes	refcodes-forwardsecrecy	2021-11-08T17:22:03Z	2.1.5
2.1.6	named	org.refcodes	refcodes-forwardsecrecy	2021-11-10T12:58:36Z	
2.2.0	named	org.refcodes	refcodes-forwardsecrecy	2021-12-01T17:22:11Z	2.2.0
2.2.1	named	org.refcodes	refcodes-forwardsecrecy	2021-12-21T20:46:02Z	2.2.1
2.2.2	named	org.refcodes	refcodes-forwardsecrecy	2021-12-31T11:35:49Z	2.2.2
3.0.0	named	org.refcodes	refcodes-forwardsecrecy	2022-04-07T12:43:28Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-forwardsecrecy	2022-05-31T15:40:33Z	3.0.1
3.0.2	named	org.refcodes	refcodes-forwardsecrecy	2022-06-03T09:14:01Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-forwardsecrecy	2022-06-20T16:42:22Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-forwardsecrecy	2022-06-24T11:28:12Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-forwardsecrecy	2022-09-11T12:06:09Z	3.0.5
3.0.6	named	org.refcodes	refcodes-forwardsecrecy	2022-09-24T14:48:21Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-forwardsecrecy	2022-11-05T10:03:32Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-forwardsecrecy	2022-12-01T11:13:40Z	
3.0.9	named	org.refcodes	refcodes-forwardsecrecy	2023-01-06T13:26:33Z	
3.1.0	named	org.refcodes	refcodes-forwardsecrecy	2023-03-01T15:21:42Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-forwardsecrecy	2023-04-16T17:13:07Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-forwardsecrecy	2023-04-21T14:56:31Z	3.1.2-SNAPSHOT
