2.0.0		2015-10-22T08:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.0/elasticsearch-2.0.0.jar returned status 404
2.0.0-beta1		2015-08-26T13:35:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.0-beta1/elasticsearch-2.0.0-beta1.jar returned status 404
2.0.0-beta2		2015-09-14T15:21:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.0-beta2/elasticsearch-2.0.0-beta2.jar returned status 404
2.0.0-rc1		2015-10-01T10:16:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.0-rc1/elasticsearch-2.0.0-rc1.jar returned status 404
2.0.1		2015-11-18T18:29:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.1/elasticsearch-2.0.1.jar returned status 404
2.0.2		2015-12-16T13:27:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.0.2/elasticsearch-2.0.2.jar returned status 404
2.1.0		2015-11-18T23:18:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.1.0/elasticsearch-2.1.0.jar returned status 404
2.1.1		2015-12-15T13:44:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.1.1/elasticsearch-2.1.1.jar returned status 404
2.1.2		2016-01-27T13:02:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.1.2/elasticsearch-2.1.2.jar returned status 404
2.2.0		2016-01-27T13:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.2.0/elasticsearch-2.2.0.jar returned status 404
2.2.1		2016-03-09T09:46:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.2.1/elasticsearch-2.2.1.jar returned status 404
2.2.2		2016-03-29T08:56:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.2.2/elasticsearch-2.2.2.jar returned status 404
2.3.0		2016-03-29T08:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.0/elasticsearch-2.3.0.jar returned status 404
2.3.1		2016-04-04T12:34:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.1/elasticsearch-2.3.1.jar returned status 404
2.3.2		2016-04-21T16:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.2/elasticsearch-2.3.2.jar returned status 404
2.3.3		2016-05-17T15:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.3/elasticsearch-2.3.3.jar returned status 404
2.3.4		2016-06-30T11:32:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.4/elasticsearch-2.3.4.jar returned status 404
2.3.5		2016-07-27T10:45:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.3.5/elasticsearch-2.3.5.jar returned status 404
2.4.0		2016-08-29T09:24:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.4.0/elasticsearch-2.4.0.jar returned status 404
2.4.1		2016-09-27T19:10:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/elasticsearch/distribution/rpm/elasticsearch/2.4.1/elasticsearch-2.4.1.jar returned status 404
