0.10.0		2026-03-10T10:07:49Z	
0.10.1		2026-03-11T08:48:15Z	
0.10.2		2026-03-17T13:53:23Z	
0.10.3		2026-04-01T08:58:05Z	
0.11.0		2026-06-01T12:47:07Z	
0.11.1			
0.11.2			
0.7.3-RC1		2023-12-13T09:59:07Z	
0.7.4		2023-12-13T12:27:48Z	
0.7.5		2024-03-11T14:16:49Z	
0.7.6		2024-05-02T08:50:28Z	
0.7.7		2024-05-07T15:01:35Z	
0.7.8		2024-06-04T17:45:38Z	
0.7.9		2024-06-27T08:19:22Z	
0.7.9.1		2024-07-01T13:44:27Z	
0.8.0		2024-10-22T07:55:20Z	
0.8.0-M1		2024-04-08T08:55:36Z	
0.8.0-M2		2024-04-09T11:26:52Z	
0.8.0-M3		2024-04-09T13:26:37Z	
0.8.1		2024-10-25T18:27:34Z	
0.8.2		2024-11-14T00:20:12Z	
0.8.3		2024-11-22T08:08:13Z	
0.9.0		2024-11-25T08:18:54Z	
0.9.1		2024-12-03T17:55:51Z	
0.9.10		2025-08-25T10:02:40Z	
0.9.11		2025-10-22T09:46:18Z	
0.9.12		2025-11-17T14:10:13Z	
0.9.13		2025-12-01T13:36:28Z	
0.9.14		2026-02-24T10:35:37Z	
0.9.15		2026-03-09T14:23:18Z	
0.9.2		2024-12-09T09:54:30Z	
0.9.3		2024-12-11T16:59:18Z	
0.9.4		2025-01-21T12:35:57Z	
0.9.5		2025-03-11T11:00:11Z	
0.9.6		2025-03-27T14:10:49Z	
0.9.7		2025-04-30T07:17:06Z	
0.9.8		2025-05-14T14:39:47Z	
0.9.8-hotfix		2025-05-22T13:45:20Z	
0.9.9		2025-07-01T09:29:21Z	
