0.10.0		2026-03-10T10:07:49Z	
0.10.1		2026-03-11T08:48:16Z	
0.10.2		2026-03-17T13:53:22Z	
0.10.3		2026-04-01T08:58:05Z	
0.11.0		2026-06-01T12:47:08Z	
0.11.1			
0.11.2			
0.12.0			
0.12.1		2026-08-13T15:33:54Z	
0.7.9		2024-06-27T08:18:33Z	
0.7.9.1		2024-07-01T13:44:48Z	
0.8.0		2024-10-22T07:56:38Z	
0.8.1		2024-10-25T18:28:31Z	
0.8.2		2024-11-14T00:19:32Z	
0.8.3		2024-11-22T08:07:51Z	
0.9.0		2024-11-25T08:20:01Z	
0.9.1		2024-12-03T17:56:41Z	
0.9.10		2025-08-25T10:02:40Z	
0.9.11		2025-10-22T09:46:18Z	
0.9.12		2025-11-17T14:10:13Z	
0.9.13		2025-12-01T13:36:28Z	
0.9.14		2026-02-24T10:35:38Z	
0.9.15		2026-03-09T14:23:18Z	
0.9.2		2024-12-09T09:53:14Z	
0.9.3		2024-12-11T17:01:07Z	
0.9.4		2025-01-21T12:38:27Z	
0.9.5		2025-03-11T10:59:07Z	
0.9.6		2025-03-27T14:10:32Z	
0.9.7		2025-04-30T07:16:16Z	
0.9.8		2025-05-14T14:39:49Z	
0.9.8-hotfix		2025-05-22T13:45:22Z	
0.9.9		2025-07-01T09:29:21Z	
