0.10.0		2026-03-10T10:07:48Z	
0.10.1		2026-03-11T08:48:15Z	
0.10.2		2026-03-17T13:53:24Z	
0.10.3		2026-04-01T08:58:05Z	
0.11.0		2026-06-01T12:47:08Z	
0.9.10		2025-08-25T10:02:41Z	
0.9.11		2025-10-22T09:46:18Z	
0.9.12		2025-11-17T14:10:12Z	
0.9.13		2025-12-01T13:36:27Z	
0.9.14		2026-02-24T10:35:38Z	
0.9.15		2026-03-09T14:23:19Z	
0.9.5		2025-03-11T10:58:33Z	
0.9.6		2025-03-27T14:10:39Z	
0.9.7		2025-04-30T07:17:14Z	
0.9.8		2025-05-14T14:39:47Z	
0.9.8-hotfix		2025-05-22T13:45:19Z	
0.9.9		2025-07-01T09:29:21Z	
