0.0.10		2018-09-11T10:20:17Z	
0.0.11		2018-10-03T15:11:46Z	
0.0.12		2018-10-03T15:57:14Z	
0.0.14		2018-10-09T16:43:26Z	
0.0.15		2018-10-16T11:11:23Z	
0.0.16		2018-10-18T12:51:16Z	
0.0.17		2018-10-18T13:54:18Z	
0.0.18		2018-10-20T22:44:56Z	
0.0.19		2018-10-21T12:09:11Z	
0.0.20		2018-10-21T13:49:10Z	
0.0.21		2018-10-22T11:08:55Z	
0.0.25		2018-10-24T17:13:47Z	
0.0.26		2018-11-10T10:20:59Z	
0.0.30		2018-11-18T19:51:23Z	
0.0.31		2018-11-20T15:39:55Z	
0.0.32		2018-11-21T18:26:21Z	
0.0.33		2018-12-04T16:58:34Z	
0.0.34		2018-12-08T14:28:25Z	
0.0.6		2018-04-03T18:44:03Z	
0.1.0-M1		2019-04-09T10:23:13Z	
