0.10.0		2026-03-10T10:07:48Z	
0.10.1		2026-03-11T08:48:15Z	
0.10.2		2026-03-17T13:53:23Z	
0.10.3		2026-04-01T08:58:05Z	
0.11.0		2026-06-01T12:47:08Z	
0.11.1			
0.11.2			
0.12.0			
0.12.1		2026-08-13T15:33:54Z	
0.4.0		2021-09-06T16:01:54Z	
0.4.0-RC1		2021-08-20T15:43:42Z	
0.4.0-RC3		2021-08-23T20:33:05Z	
0.4.0-RC4		2021-09-03T12:28:11Z	
0.4.0-RC5		2021-09-06T09:31:57Z	
0.4.1		2021-09-10T11:02:31Z	
0.4.2		2021-10-06T08:12:08Z	
0.4.3		2021-10-07T13:33:51Z	
0.4.4		2022-02-01T12:12:33Z	
0.4.5		2022-02-02T12:55:59Z	
0.4.6		2022-02-02T15:43:08Z	
0.4.6.1		2022-02-02T19:37:34Z	
0.5.0		2022-02-02T20:21:56Z	
0.5.1		2022-03-12T16:42:11Z	
0.5.10		2022-07-13T10:48:43Z	
0.5.2		2022-04-11T18:02:02Z	
0.5.3		2022-04-19T13:10:28Z	
0.5.4		2022-04-22T09:11:01Z	
0.5.5		2022-04-29T16:28:09Z	
0.5.6		2022-05-30T17:19:24Z	
0.5.7		2022-06-14T13:13:48Z	
0.5.8		2022-06-28T21:32:30Z	
0.5.9		2022-06-29T17:03:46Z	
0.6.0		2022-07-15T15:53:48Z	
0.6.0.1		2022-07-25T18:01:29Z	
0.6.0.2		2022-08-01T10:29:57Z	
0.6.1		2022-08-05T10:01:25Z	
0.6.2		2022-08-17T13:37:58Z	
0.6.3		2022-08-17T15:10:46Z	
0.6.4		2023-01-27T07:23:12Z	
0.6.5		2023-04-06T12:42:40Z	
0.6.6		2023-05-19T11:49:20Z	
0.6.7		2023-06-16T12:05:01Z	
0.6.7.1		2023-06-16T15:06:27Z	
0.6.8		2023-06-26T15:54:36Z	
0.6.9		2023-09-01T09:43:40Z	
0.7.0		2023-10-10T19:58:54Z	
0.7.0-RC1		2023-09-29T11:14:52Z	
0.7.0-RC2		2023-10-10T13:26:01Z	
0.7.1		2023-10-30T17:17:16Z	
0.7.1.1		2023-11-06T14:28:31Z	
0.7.2		2023-11-15T12:20:35Z	
0.7.3-RC1		2023-12-13T09:59:20Z	
0.7.4		2023-12-13T12:26:15Z	
0.7.5		2024-03-11T14:17:27Z	
0.7.6		2024-05-02T08:52:32Z	
0.7.7		2024-05-07T15:00:19Z	
0.7.8		2024-06-04T17:45:52Z	
0.7.9		2024-06-27T08:19:40Z	
0.7.9.1		2024-07-01T13:45:05Z	
0.8.0		2024-10-22T07:56:44Z	
0.8.0-M1		2024-04-08T08:55:26Z	
0.8.0-M2		2024-04-09T11:26:22Z	
0.8.0-M3		2024-04-09T13:25:24Z	
0.8.1		2024-10-25T18:26:26Z	
0.8.2		2024-11-14T00:20:24Z	
0.8.3		2024-11-22T08:08:53Z	
0.9.0		2024-11-25T08:18:31Z	
0.9.1		2024-12-03T17:57:14Z	
0.9.10		2025-08-25T10:02:40Z	
0.9.11		2025-10-22T09:46:18Z	
0.9.12		2025-11-17T14:10:12Z	
0.9.13		2025-12-01T13:36:27Z	
0.9.14		2026-02-24T10:35:38Z	
0.9.15		2026-03-09T14:23:19Z	
0.9.2		2024-12-09T09:54:17Z	
0.9.3		2024-12-11T16:58:50Z	
0.9.4		2025-01-21T12:37:47Z	
0.9.5		2025-03-11T10:59:05Z	
0.9.6		2025-03-27T14:10:31Z	
0.9.7		2025-04-30T07:16:32Z	
0.9.8		2025-05-14T14:39:48Z	
0.9.8-hotfix		2025-05-22T13:45:18Z	
0.9.9		2025-07-01T09:29:21Z	
