0.10.0	automatic	ai.djl.mxnet	mxnet-engine	2021-02-23T23:41:17Z	
0.11.0	automatic	ai.djl.mxnet	mxnet-engine	2021-05-01T22:56:12Z	
0.12.0	automatic	ai.djl.mxnet	mxnet-engine	2021-07-08T04:25:58Z	
0.13.0	automatic	ai.djl.mxnet	mxnet-engine	2021-10-11T19:50:35Z	
0.14.0	automatic	ai.djl.mxnet	mxnet-engine	2021-11-09T23:46:32Z	
0.15.0	automatic	ai.djl.mxnet	mxnet-engine	2022-01-18T07:45:21Z	
0.16.0	automatic	ai.djl.mxnet	mxnet-engine	2022-03-20T18:58:08Z	
0.17.0	automatic	ai.djl.mxnet	mxnet-engine	2022-05-10T22:07:59Z	
0.18.0	automatic	ai.djl.mxnet	mxnet-engine	2022-07-09T04:31:46Z	
0.19.0	automatic	ai.djl.mxnet	mxnet-engine	2022-09-13T23:25:14Z	
0.20.0	automatic	ai.djl.mxnet	mxnet-engine	2022-11-29T18:39:39Z	
0.21.0	automatic	ai.djl.mxnet	mxnet-engine	2023-02-16T23:40:20Z	
0.22.0	automatic	ai.djl.mxnet	mxnet-engine	2023-04-12T18:16:57Z	
0.22.1	automatic	ai.djl.mxnet	mxnet-engine	2023-04-17T21:59:46Z	
0.23.0	automatic	ai.djl.mxnet	mxnet-engine	2023-07-11T06:28:34Z	
0.24.0	automatic	ai.djl.mxnet	mxnet-engine	2023-10-02T22:49:53Z	
0.25.0	automatic	ai.djl.mxnet	mxnet-engine	2023-11-05T04:27:44Z	
0.26.0	automatic	ai.djl.mxnet	mxnet-engine	2024-01-10T02:29:43Z	
0.27.0	automatic	ai.djl.mxnet	mxnet-engine	2024-03-28T19:05:56Z	
0.28.0	automatic	ai.djl.mxnet	mxnet-engine	2024-05-15T21:12:39Z	
0.29.0	automatic	ai.djl.mxnet	mxnet-engine	2024-07-18T17:33:04Z	
0.30.0	automatic	ai.djl.mxnet	mxnet-engine	2024-09-12T21:35:42Z	
0.31.0	automatic	ai.djl.mxnet	mxnet-engine	2024-11-18T19:57:30Z	
0.31.1	automatic	ai.djl.mxnet	mxnet-engine	2024-12-19T17:33:26Z	
0.32.0	automatic	ai.djl.mxnet	mxnet-engine	2025-02-07T18:35:51Z	
0.33.0	automatic	ai.djl.mxnet	mxnet-engine	2025-05-09T19:54:19Z	
0.34.0	automatic	ai.djl.mxnet	mxnet-engine	2025-08-12T15:35:50Z	
0.35.0	automatic	ai.djl.mxnet	mxnet-engine	2025-10-20T21:37:49Z	
0.35.1	automatic	ai.djl.mxnet	mxnet-engine	2025-12-03T22:11:36Z	
0.36.0	automatic	ai.djl.mxnet	mxnet-engine	2025-12-16T00:12:27Z	
