0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/0.0.1/gdesign-open-parent-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.0/gdesign-open-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.1/gdesign-open-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.2/gdesign-open-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.3/gdesign-open-parent-1.0.3.jar returned status 404
1.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.3.1/gdesign-open-parent-1.0.3.1.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.4/gdesign-open-parent-1.0.4.jar returned status 404
1.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.4.1/gdesign-open-parent-1.0.4.1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.5/gdesign-open-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.6/gdesign-open-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gaoding-inc/gdesign-open-parent/1.0.7/gdesign-open-parent-1.0.7.jar returned status 404
