5.0.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2024-12-01T08:37:45Z	
5.1.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2024-12-18T15:30:21Z	
6.0.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2025-05-11T06:59:23Z	
6.1.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2025-05-26T07:13:50Z	
7.0.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-02-11T21:03:08Z	
8.0.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-06-24T21:14:34Z	
9.0.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-07-24T23:53:58Z	
9.1.0	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-08-25T18:05:45Z	
9.1.1	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-08-26T20:28:07Z	
9.1.2	automatic	de.codecamp.vaadin	cc-vaadin-components	2026-08-27T20:27:38Z	
