2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/2.0.2/diskord-bot-js-2.0.2.jar returned status 404
2.1.0		2021-09-10T01:21:48Z	
2.1.1		2021-09-26T03:27:02Z	
2.1.2		2022-02-06T00:41:35Z	
2.1.3		2022-04-07T00:59:42Z	
2.1.4		2022-05-02T20:47:56Z	
3.0.0		2022-12-27T10:19:50Z	
3.0.1		2022-12-29T10:45:30Z	
3.0.2		2023-02-10T07:08:38Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/4.0.0/diskord-bot-js-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/4.0.1/diskord-bot-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/4.1.0/diskord-bot-js-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/4.1.1/diskord-bot-js-4.1.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.0.0/diskord-bot-js-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.1.0/diskord-bot-js-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.1.1/diskord-bot-js-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.2.0/diskord-bot-js-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.3.0/diskord-bot-js-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.4.0/diskord-bot-js-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.4.1/diskord-bot-js-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.5.0/diskord-bot-js-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jessecorbett/diskord-bot-js/5.5.1/diskord-bot-js-5.5.1.jar returned status 404
