1.4.2.Final		2021-12-15T21:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.4.2.Final/custom-path-parser-plugin-demo-1.4.2.Final.jar returned status 404
1.4.3.Final		2021-12-15T21:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.4.3.Final/custom-path-parser-plugin-demo-1.4.3.Final.jar returned status 404
1.5.0.Final		2021-12-15T21:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.0.Final/custom-path-parser-plugin-demo-1.5.0.Final.jar returned status 404
1.5.1.Final		2021-12-15T21:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.1.Final/custom-path-parser-plugin-demo-1.5.1.Final.jar returned status 404
1.5.2.Final		2021-12-15T21:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.2.Final/custom-path-parser-plugin-demo-1.5.2.Final.jar returned status 404
1.5.3.Final		2021-12-15T21:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.3.Final/custom-path-parser-plugin-demo-1.5.3.Final.jar returned status 404
1.5.4.Final		2021-12-15T21:23:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.4.Final/custom-path-parser-plugin-demo-1.5.4.Final.jar returned status 404
1.5.5.Final		2021-12-15T21:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.5.Final/custom-path-parser-plugin-demo-1.5.5.Final.jar returned status 404
1.5.7.Final		2021-12-15T21:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/1.5.7.Final/custom-path-parser-plugin-demo-1.5.7.Final.jar returned status 404
2.0.0.Final		2021-12-15T21:23:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.0.0.Final/custom-path-parser-plugin-demo-2.0.0.Final.jar returned status 404
2.1.0.Final		2021-12-15T21:23:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.0.Final/custom-path-parser-plugin-demo-2.1.0.Final.jar returned status 404
2.1.1.Final		2021-12-15T21:23:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.1.Final/custom-path-parser-plugin-demo-2.1.1.Final.jar returned status 404
2.1.2.Final		2021-12-15T21:23:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.2.Final/custom-path-parser-plugin-demo-2.1.2.Final.jar returned status 404
2.1.3.Final		2021-12-15T21:23:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.3.Final/custom-path-parser-plugin-demo-2.1.3.Final.jar returned status 404
2.1.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.4.Final/custom-path-parser-plugin-demo-2.1.4.Final.jar returned status 404
2.1.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.1.5.Final/custom-path-parser-plugin-demo-2.1.5.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.2.0.Final/custom-path-parser-plugin-demo-2.2.0.Final.jar returned status 404
2.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.2.1.Final/custom-path-parser-plugin-demo-2.2.1.Final.jar returned status 404
2.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/2.2.3.Final/custom-path-parser-plugin-demo-2.2.3.Final.jar returned status 404
3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.0.0.Final/custom-path-parser-plugin-demo-3.0.0.Final.jar returned status 404
3.0.0.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.0.0.RC6/custom-path-parser-plugin-demo-3.0.0.RC6.jar returned status 404
3.1.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.0.RC2/custom-path-parser-plugin-demo-3.1.0.RC2.jar returned status 404
3.1.0.RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.0.RC4/custom-path-parser-plugin-demo-3.1.0.RC4.jar returned status 404
3.1.0.RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.0.RC6/custom-path-parser-plugin-demo-3.1.0.RC6.jar returned status 404
3.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.1.Final/custom-path-parser-plugin-demo-3.1.1.Final.jar returned status 404
3.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.2.Final/custom-path-parser-plugin-demo-3.1.2.Final.jar returned status 404
3.1.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.2.RC1/custom-path-parser-plugin-demo-3.1.2.RC1.jar returned status 404
3.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/plugins/custom-path-parser-plugin-demo/3.1.3.Final/custom-path-parser-plugin-demo-3.1.3.Final.jar returned status 404
