2.5-1.5	named	org.bytedeco	gsl	2019-04-08T14:31:00Z	
2.5-1.5.1	named	org.bytedeco	gsl	2019-07-08T07:58:36Z	
2.6-1.5.2	named	org.bytedeco	gsl	2019-11-01T01:31:43Z	
2.6-1.5.3	named	org.bytedeco	gsl	2020-04-11T04:40:55Z	
2.6-1.5.4	named	org.bytedeco	gsl	2020-09-06T16:11:41Z	
2.6-1.5.5	named	org.bytedeco	gsl	2021-03-06T05:20:04Z	
2.7-1.5.6	named	org.bytedeco	gsl	2021-07-31T04:34:37Z	
2.7-1.5.7	named	org.bytedeco	gsl	2022-02-07T07:34:55Z	
2.7-1.5.8	named	org.bytedeco	gsl	2022-10-30T19:07:27Z	
2.7-1.5.9	named	org.bytedeco	gsl	2023-06-02T19:53:18Z	
2.7-1.5.10	named	org.bytedeco	gsl	2024-01-26T23:26:17Z	
2.8-1.5.11	named	org.bytedeco	gsl	2024-11-16T04:56:44Z	
2.8-1.5.12	named	org.bytedeco	gsl	2025-06-30T22:20:53Z	
2.8-1.5.13	named	org.bytedeco	gsl	2026-02-20T02:21:35Z	
