2.0.9		2021-03-11T04:30:10Z	
2.1.1		2021-05-14T19:19:17Z	
2.2.1		2021-06-26T08:08:56Z	
2.2.2		2021-07-10T10:54:17Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0/korma-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:01:55Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0-M1/korma-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T18:00:09Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0-M2/korma-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:15:30Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0-M3/korma-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:54:14Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0-M4/korma-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:49:55Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.0-M5/korma-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:30:08Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.1/korma-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:10:41Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.2/korma-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:34:17Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.3/korma-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:09:36Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.3.4/korma-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-25T00:01:58Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.4.0/korma-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:48:48Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.4.1/korma-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:47:12Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-iosx64/2.4.10/korma-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:38:45Z	
