2.0.9		2021-03-11T04:24:10Z	
2.1.1		2021-05-14T19:15:11Z	
2.2.1		2021-06-26T07:55:33Z	
2.2.2		2021-07-10T11:21:54Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0/korma-mingwx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:02:52Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0-M1/korma-mingwx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:23:23Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0-M2/korma-mingwx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:16:43Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0-M3/korma-mingwx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:42:33Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0-M4/korma-mingwx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:38:33Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.0-M5/korma-mingwx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:19:54Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.1/korma-mingwx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:10:25Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.2/korma-mingwx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:17:10Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.3/korma-mingwx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:55:04Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.3.4/korma-mingwx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:59:51Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.0/korma-mingwx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:52:27Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.1/korma-mingwx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:37:48Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.10/korma-mingwx64-2.4.10.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.11/korma-mingwx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:46:57Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.3/korma-mingwx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T09:48:44Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.4/korma-mingwx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:31:21Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.5/korma-mingwx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:54:07Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.6/korma-mingwx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T01:15:30Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.7/korma-mingwx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:52:50Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.8/korma-mingwx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:42:58Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.4.9/korma-mingwx64-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.5.0/korma-mingwx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T19:06:00Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.5.1/korma-mingwx64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T15:10:23Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.5.2/korma-mingwx64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:52:07Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.5.3/korma-mingwx64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:12:03Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.6.0/korma-mingwx64-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.6.1/korma-mingwx64-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.6.2/korma-mingwx64-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.6.3/korma-mingwx64-2.6.3.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/2.7.0/korma-mingwx64-2.7.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0/korma-mingwx64-3.0.0.jar returned status 404
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta/korma-mingwx64-3.0.0-Beta.jar returned status 404
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta2/korma-mingwx64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta3/korma-mingwx64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta4/korma-mingwx64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta5/korma-mingwx64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta6/korma-mingwx64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.0-Beta7/korma-mingwx64-3.0.0-Beta7.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.0.1/korma-mingwx64-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.1.0/korma-mingwx64-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.2.0/korma-mingwx64-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.3.0/korma-mingwx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.3.1/korma-mingwx64-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/3.4.0/korma-mingwx64-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0/korma-mingwx64-4.0.0.jar returned status 404
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-alpha-1/korma-mingwx64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-alpha-2/korma-mingwx64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-alpha-3/korma-mingwx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-alpha-4/korma-mingwx64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-alpha-6/korma-mingwx64-4.0.0-alpha-6.jar returned status 404
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-beta/korma-mingwx64-4.0.0-beta.jar returned status 404
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-beta2/korma-mingwx64-4.0.0-beta2.jar returned status 404
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-beta3/korma-mingwx64-4.0.0-beta3.jar returned status 404
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-mingwx64/4.0.0-rc/korma-mingwx64-4.0.0-rc.jar returned status 404
