2.0.9		2021-03-11T04:30:28Z	
2.1.1		2021-05-14T19:19:39Z	
2.2.1		2021-06-26T08:09:29Z	
2.2.2		2021-07-10T10:54:52Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0/korma-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:58:49Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0-M1/korma-macosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T18:00:36Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0-M2/korma-macosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:14:36Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0-M3/korma-macosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:46:14Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0-M4/korma-macosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:48:08Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.0-M5/korma-macosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:22:17Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.1/korma-macosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:04:53Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.2/korma-macosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:13:10Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.3/korma-macosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:00:50Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.3.4/korma-macosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:56:18Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.0/korma-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:52:53Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.1/korma-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:33:44Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.10/korma-macosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:34:19Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.11/korma-macosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:38:47Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.2/korma-macosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:38:21Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.3/korma-macosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:16:00Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.4/korma-macosx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:07:39Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.5/korma-macosx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:33:04Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korma/korma-macosx64/2.4.6/korma-macosx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:42:55Z	
