2.2.0	automatic	com.powsybl	powsybl-afs-ext-base	2018-12-12T11:57:49Z	
2.3.0	automatic	com.powsybl	powsybl-afs-ext-base	2019-01-30T15:56:46Z	
2.4.0	automatic	com.powsybl	powsybl-afs-ext-base	2019-03-13T13:31:30Z	
2.4.1	automatic	com.powsybl	powsybl-afs-ext-base	2019-03-22T18:21:36Z	
2.5.0	automatic	com.powsybl	powsybl-afs-ext-base	2019-05-15T10:49:46Z	
2.5.1	automatic	com.powsybl	powsybl-afs-ext-base	2019-06-19T09:18:56Z	
2.5.2	automatic	com.powsybl	powsybl-afs-ext-base	2019-06-26T09:14:16Z	
2.6.0	automatic	com.powsybl	powsybl-afs-ext-base	2019-07-17T08:47:05Z	
2.6.1	automatic	com.powsybl	powsybl-afs-ext-base	2019-10-14T09:47:26Z	
3.0.0	automatic	com.powsybl	powsybl-afs-ext-base	2019-10-23T10:52:28Z	
3.1.0	automatic	com.powsybl	powsybl-afs-ext-base	2020-01-24T16:56:32Z	
3.2.0	automatic	com.powsybl	powsybl-afs-ext-base	2020-03-13T09:12:36Z	
3.3.0	automatic	com.powsybl	powsybl-afs-ext-base	2020-08-03T13:15:20Z	
3.4.0	automatic	com.powsybl	powsybl-afs-ext-base	2020-11-16T09:04:58Z	
3.4.1	automatic	com.powsybl	powsybl-afs-ext-base	2021-01-15T13:54:32Z	
3.5.0	automatic	com.powsybl	powsybl-afs-ext-base	2021-03-02T17:05:40Z	
3.6.0	automatic	com.powsybl	powsybl-afs-ext-base	2021-05-18T15:02:19Z	
4.0.4	automatic	com.powsybl	powsybl-afs-ext-base	2022-06-30T15:21:28Z	
4.0.5	automatic	com.powsybl	powsybl-afs-ext-base	2022-07-13T08:17:36Z	
4.1.0	automatic	com.powsybl	powsybl-afs-ext-base	2022-11-08T14:35:59Z	
5.0.0	automatic	com.powsybl	powsybl-afs-ext-base	2022-11-23T15:12:33Z	
5.0.1	automatic	com.powsybl	powsybl-afs-ext-base	2022-12-06T16:48:43Z	
5.0.2	automatic	com.powsybl	powsybl-afs-ext-base	2022-12-09T15:49:45Z	
4.2.0	automatic	com.powsybl	powsybl-afs-ext-base	2023-07-24T14:13:59Z	
5.1.0	automatic	com.powsybl	powsybl-afs-ext-base	2023-07-25T13:34:13Z	
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-ext-base	2024-02-14T13:51:41Z	
6.1.0	automatic	com.powsybl	powsybl-afs-ext-base	2024-04-10T07:42:04Z	
6.2.1	automatic	com.powsybl	powsybl-afs-ext-base	2024-10-21T13:28:51Z	
6.3.0	automatic	com.powsybl	powsybl-afs-ext-base	2024-10-28T12:25:44Z	
6.4.0	automatic	com.powsybl	powsybl-afs-ext-base	2024-12-16T14:00:08Z	
6.5.0	automatic	com.powsybl	powsybl-afs-ext-base	2025-03-27T08:28:51Z	
6.6.0	automatic	com.powsybl	powsybl-afs-ext-base	2025-08-28T12:20:44Z	
7.0.0	automatic	com.powsybl	powsybl-afs-ext-base	2025-12-15T16:28:40Z	
7.1.0	automatic	com.powsybl	powsybl-afs-ext-base	2026-04-14T08:10:02Z	
