10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.0.0/bonita-engine-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.1.0/bonita-engine-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.2.0/bonita-engine-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.3.0/bonita-engine-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.4.0/bonita-engine-10.4.0.jar returned status 404
10.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.4.3/bonita-engine-10.4.3.jar returned status 404
10.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/10.4.5/bonita-engine-10.4.5.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/11.0.0/bonita-engine-11.0.0.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.11.0/bonita-engine-7.11.0.jar returned status 404
7.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.11.1/bonita-engine-7.11.1.jar returned status 404
7.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.11.2/bonita-engine-7.11.2.jar returned status 404
7.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.11.3/bonita-engine-7.11.3.jar returned status 404
7.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.11.4/bonita-engine-7.11.4.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.12.1/bonita-engine-7.12.1.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.13.0/bonita-engine-7.13.0.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.14.0/bonita-engine-7.14.0.jar returned status 404
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/7.15.0/bonita-engine-7.15.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/8.0.0/bonita-engine-8.0.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bonita-engine/9.0.0/bonita-engine-9.0.0.jar returned status 404
