10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/10.0.0/bpm-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/10.1.0/bpm-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/10.2.0/bpm-10.2.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.1.0/bpm-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.1.1/bpm-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.1.2/bpm-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.0/bpm-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.1/bpm-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.2/bpm-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.3/bpm-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.4/bpm-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.5/bpm-6.2.5.jar returned status 404
6.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.2.6/bpm-6.2.6.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.0/bpm-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.1/bpm-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.2/bpm-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.3/bpm-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.4/bpm-6.3.4.jar returned status 404
6.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.5/bpm-6.3.5.jar returned status 404
6.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.6/bpm-6.3.6.jar returned status 404
6.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.7/bpm-6.3.7.jar returned status 404
6.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.8/bpm-6.3.8.jar returned status 404
6.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.3.9/bpm-6.3.9.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.4.0/bpm-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/engine/bpm/6.4.1/bpm-6.4.1.jar returned status 404
