0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.18.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.19.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.20.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.21.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.22.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.22.0.jar returned status 404
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.22.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.22.1.jar returned status 404
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.22.2/com.freeletics.khonshu.deeplinks.gradle.plugin-0.22.2.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.23.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.23.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.23.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.23.1.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.24.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.25.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.25.0.jar returned status 404
0.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.25.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.25.1.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.26.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.27.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.27.0.jar returned status 404
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.27.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.27.1.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.28.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.28.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.28.1.jar returned status 404
0.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.28.2/com.freeletics.khonshu.deeplinks.gradle.plugin-0.28.2.jar returned status 404
0.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.28.3/com.freeletics.khonshu.deeplinks.gradle.plugin-0.28.3.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.29.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.29.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.29.1.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.30.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.30.0.jar returned status 404
0.30.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.30.0-alpha01/com.freeletics.khonshu.deeplinks.gradle.plugin-0.30.0-alpha01.jar returned status 404
0.30.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.30.0-alpha02/com.freeletics.khonshu.deeplinks.gradle.plugin-0.30.0-alpha02.jar returned status 404
0.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.30.2/com.freeletics.khonshu.deeplinks.gradle.plugin-0.30.2.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.31.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.31.0.jar returned status 404
0.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.31.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.31.1.jar returned status 404
0.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.31.2/com.freeletics.khonshu.deeplinks.gradle.plugin-0.31.2.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.32.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.33.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.33.0.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.33.1/com.freeletics.khonshu.deeplinks.gradle.plugin-0.33.1.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/khonshu/deeplinks/com.freeletics.khonshu.deeplinks.gradle.plugin/0.34.0/com.freeletics.khonshu.deeplinks.gradle.plugin-0.34.0.jar returned status 404
