2.6.4	automatic	com.gitee.l0km	xthrift-metadata
2.6.3	automatic	com.gitee.l0km	xthrift-metadata
2.6.2	automatic	com.gitee.l0km	xthrift-metadata
2.6.1-ssl	automatic	com.gitee.l0km	xthrift-metadata
2.6.1	automatic	com.gitee.l0km	xthrift-metadata
2.6.0-ssl	automatic	com.gitee.l0km	xthrift-metadata
2.6.0	automatic	com.gitee.l0km	xthrift-metadata
2.5.1	automatic	com.gitee.l0km	xthrift-metadata
2.5.0	automatic	com.gitee.l0km	xthrift-metadata
2.4.1	automatic	com.gitee.l0km	xthrift-metadata
2.4.0	automatic	com.gitee.l0km	xthrift-metadata
2.2.0	automatic	com.gitee.l0km	xthrift-metadata
2.1.2	automatic	com.gitee.l0km	xthrift-metadata
2.1.1	automatic	com.gitee.l0km	xthrift-metadata
2.1.0	automatic	com.gitee.l0km	xthrift-metadata
2.0.0	automatic	com.gitee.l0km	xthrift-metadata
2.0.0-alpha	automatic	com.gitee.l0km	xthrift-metadata
1.6.1	automatic	com.gitee.l0km	xthrift-metadata
