0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.1.0/dephealth-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.2.0/dephealth-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.2.1/dephealth-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.2.2/dephealth-parent-0.2.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.4.0/dephealth-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.4.1/dephealth-parent-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.4.2/dephealth-parent-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.5.0/dephealth-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.6.0/dephealth-parent-0.6.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.8.0/dephealth-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.8.1/dephealth-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/biz/kryukov/dev/dephealth-parent/0.8.2/dephealth-parent-0.8.2.jar returned status 404
