1.0.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2023-09-04T21:15:51Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2023-09-04T21:16:02Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-hbase_3	2023-09-04T21:17:20Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2023-11-03T10:37:05Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2023-11-03T10:37:10Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-hbase_3	2023-11-03T10:37:38Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2024-01-25T10:42:32Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2024-01-25T10:42:36Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-hbase_3	2024-01-25T10:43:06Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2024-07-11T09:09:03Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2024-07-11T09:09:08Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-hbase_3	2024-07-11T09:10:01Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2025-01-14T18:31:11Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2025-01-14T18:31:16Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-hbase_3	2025-01-14T18:31:52Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2025-09-15T22:47:31Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2025-09-15T22:47:38Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-hbase_3	2025-09-15T22:48:25Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.12	2026-03-10T12:43:02Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2026-03-10T12:43:14Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-hbase_3	2026-03-10T12:43:17Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-hbase_3	2026-04-09T19:48:02Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-hbase_2.13	2026-04-09T19:48:35Z	
