2.0.0	net.fellbaum	jemoji	2.0.0
1.7.6	net.fellbaum	jemoji	1.7.6
1.7.5	net.fellbaum	jemoji	1.7.5
1.7.4	net.fellbaum	jemoji	1.7.4
1.7.3	net.fellbaum	jemoji	1.7.3
1.7.2	net.fellbaum	jemoji	1.7.2
1.7.1	net.fellbaum	jemoji	1.7.1
1.7.0	net.fellbaum	jemoji	1.7.0
1.6.0	net.fellbaum	jemoji	1.6.0
1.5.2	net.fellbaum	jemoji	1.5.2
1.5.1	net.fellbaum	jemoji	1.5.1
1.5.0	net.fellbaum	jemoji	1.5.0
1.4.1	net.fellbaum	jemoji	1.4.1
1.4.0	net.fellbaum	jemoji	1.4.0
1.3.4	net.fellbaum	jemoji	1.3.4
1.3.3	net.fellbaum	jemoji	1.3.3
1.3.2	net.fellbaum	jemoji	1.3.2
1.3.1	net.fellbaum	jemoji	1.3.1
1.3.0	net.fellbaum	jemoji	1.3.0
1.2.0	net.fellbaum	jemoji	1.2.0
