2.0.0	named	net.fellbaum	jemoji
1.7.6	named	net.fellbaum	jemoji
1.7.5	named	net.fellbaum	jemoji
1.7.4	named	net.fellbaum	jemoji
1.7.3	named	net.fellbaum	jemoji
1.7.2	named	net.fellbaum	jemoji
1.7.1	named	net.fellbaum	jemoji
1.7.0	named	net.fellbaum	jemoji
1.6.0	named	net.fellbaum	jemoji
1.5.2	named	net.fellbaum	jemoji
1.5.1	named	net.fellbaum	jemoji
1.5.0	named	net.fellbaum	jemoji
1.4.1	named	net.fellbaum	jemoji
1.4.0	named	net.fellbaum	jemoji
1.3.4	named	net.fellbaum	jemoji
1.3.3	named	net.fellbaum	jemoji
1.3.2	named	net.fellbaum	jemoji
1.3.1	named	net.fellbaum	jemoji
1.3.0	named	net.fellbaum	jemoji
1.2.0	named	net.fellbaum	jemoji
