1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.0.0/siddhi-io-http-osgi-tests-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.0.1/siddhi-io-http-osgi-tests-1.0.1.jar returned status 404
1.0.10		2017-12-11T20:41:02Z	
1.0.11		2017-12-14T21:16:10Z	
1.0.12		2017-12-14T21:56:53Z	
1.0.13		2017-12-14T23:02:38Z	
1.0.14		2017-12-15T17:42:58Z	
1.0.15		2017-12-15T20:16:05Z	
1.0.16		2017-12-15T22:48:54Z	
1.0.17		2017-12-19T15:52:14Z	
1.0.18		2017-12-19T17:58:16Z	
1.0.19		2018-05-01T06:16:51Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.0.2/siddhi-io-http-osgi-tests-1.0.2.jar returned status 404
1.0.20		2018-05-09T18:17:10Z	
1.0.21		2018-05-31T06:53:46Z	
1.0.22		2018-06-01T03:13:56Z	
1.0.24		2018-06-06T07:18:27Z	
1.0.25		2018-06-13T11:00:17Z	
1.0.26		2018-06-14T21:56:44Z	
1.0.27		2018-06-15T10:10:01Z	
1.0.28		2018-06-15T11:30:37Z	
1.0.29		2018-06-25T05:15:33Z	
1.0.30		2018-06-29T13:04:13Z	
1.0.31		2018-07-09T20:19:07Z	
1.0.32		2018-07-12T15:40:19Z	
1.0.33		2018-07-12T20:05:45Z	
1.0.34		2018-08-25T10:21:17Z	
1.0.35		2018-08-25T20:03:49Z	
1.0.36		2018-08-31T13:42:49Z	
1.0.37		2018-09-07T14:22:00Z	
1.0.39		2018-09-12T17:41:26Z	
1.0.40		2018-10-03T09:21:56Z	
1.0.41		2018-11-02T09:04:57Z	
1.0.42		2018-12-03T08:00:32Z	
1.0.43		2018-12-04T13:11:07Z	
1.0.44		2019-01-28T09:31:09Z	
1.0.45		2019-02-06T12:55:50Z	
1.1.0		2019-02-27T10:23:11Z	
1.1.1		2019-03-12T07:34:10Z	
1.1.2		2019-03-13T09:56:11Z	
1.1.3		2019-03-15T09:45:45Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.1.4/siddhi-io-http-osgi-tests-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.1.5/siddhi-io-http-osgi-tests-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.1.6/siddhi-io-http-osgi-tests-1.1.6.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/1.2.0/siddhi-io-http-osgi-tests-1.2.0.jar returned status 404
1.2.1		2019-05-02T09:44:05Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.0/siddhi-io-http-osgi-tests-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.1/siddhi-io-http-osgi-tests-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.2/siddhi-io-http-osgi-tests-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.3/siddhi-io-http-osgi-tests-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.4/siddhi-io-http-osgi-tests-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/io/http/siddhi-io-http-osgi-tests/2.0.5/siddhi-io-http-osgi-tests-2.0.5.jar returned status 404
