1.0.10		2017-12-11T20:41:04Z	
1.0.11		2017-12-14T21:16:12Z	
1.0.12		2017-12-14T21:56:55Z	
1.0.13		2017-12-14T23:02:40Z	
1.0.14		2017-12-15T17:43:00Z	
1.0.15		2017-12-15T20:16:07Z	
1.0.16		2017-12-15T22:48:55Z	
1.0.17		2017-12-19T15:52:16Z	
1.0.18		2017-12-19T17:58:18Z	
1.0.19		2018-05-01T06:16:53Z	
1.0.20		2018-05-09T18:17:11Z	
1.0.21		2018-05-31T06:53:48Z	
1.0.22		2018-06-01T03:13:58Z	
1.0.24		2018-06-06T07:18:29Z	
1.0.25		2018-06-13T11:00:19Z	
1.0.26		2018-06-14T21:56:46Z	
1.0.27		2018-06-15T10:10:03Z	
1.0.28		2018-06-15T11:30:39Z	
1.0.29		2018-06-25T05:15:35Z	
1.0.30		2018-06-29T13:04:14Z	
1.0.31		2018-07-09T20:19:09Z	
1.0.32		2018-07-12T15:40:21Z	
1.0.33		2018-07-12T20:05:47Z	
1.0.34		2018-08-25T10:21:19Z	
1.0.35		2018-08-25T20:03:51Z	
1.0.36		2018-08-31T13:42:51Z	
1.0.37		2018-09-07T14:22:02Z	
1.0.39		2018-09-12T17:41:28Z	
1.0.40		2018-10-03T09:21:58Z	
1.0.41		2018-11-02T09:04:58Z	
1.0.42		2018-12-03T08:00:34Z	
1.0.43		2018-12-04T13:11:09Z	
1.0.44		2019-01-28T09:31:10Z	
1.0.45		2019-02-06T12:55:52Z	
1.1.0		2019-02-27T10:23:13Z	
1.1.1		2019-03-12T07:34:12Z	
1.1.2		2019-03-13T09:56:13Z	
1.1.3		2019-03-15T09:45:47Z	
1.2.1		2019-05-02T09:44:07Z	
