$%7Brevision%7D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/mep/request-callback/$%7Brevision%7D/request-callback-$%7Brevision%7D.jar returned status 404
5.6.0		2014-10-24T09:31:04Z	
5.6.1		2014-12-04T20:34:43Z	
5.6.2		2015-05-05T07:52:45Z	
5.6.3		2016-02-05T12:41:32Z	
6.0.0		2015-06-30T16:11:00Z	
6.0.1		2015-09-21T14:43:14Z	
6.1.0		2015-10-30T09:02:32Z	
6.1.1		2015-12-10T12:34:16Z	
6.1.2		2016-09-07T13:25:28Z	
6.2.0		2016-05-10T09:43:43Z	
6.2.1		2016-07-07T08:46:01Z	
6.2.2		2017-02-06T09:56:30Z	
6.3.0		2016-10-20T14:13:24Z	
6.3.1		2017-01-16T12:09:15Z	
6.3.2		2017-09-01T14:42:38Z	
6.4.0		2017-05-04T10:49:56Z	
6.4.1		2017-06-22T14:59:32Z	
6.5.1		2018-03-06T15:25:05Z	
7.0.1		2018-04-11T11:42:22Z	
7.1.1		2018-10-25T09:47:47Z	
7.2.1		2019-06-17T14:50:22Z	
7.3.1		2020-11-12T12:01:56Z	
8.0.1		2021-11-15T22:47:58Z	
8.0.1.R2023-10-RT		2023-11-16T10:43:15Z	
8.0.1.R2024-05-RT		2024-05-30T08:37:51Z	
