4.1.0.Alpha5		2018-06-25T12:06:40Z	
4.1.0.Alpha5	forge-addon	2018-06-25T12:08:09Z	
4.1.0.Final		2018-07-02T15:27:49Z	
4.1.0.Final	forge-addon	2018-07-02T15:27:55Z	
4.2.0.Alpha1		2018-10-12T10:43:54Z	
4.2.0.Alpha1	forge-addon	2018-10-12T10:43:55Z	
4.2.0.Alpha2		2018-10-16T11:09:32Z	
4.2.0.Alpha2	forge-addon	2018-10-16T11:09:34Z	
4.2.0.Final		2018-10-26T09:09:05Z	
4.2.0.Final	forge-addon	2018-10-26T09:09:11Z	
4.2.1.Alpha1		2019-03-13T09:13:26Z	
4.2.1.Alpha1	forge-addon	2019-03-13T09:13:39Z	
4.2.1.Alpha2		2019-03-14T17:30:04Z	
4.2.1.Alpha2	forge-addon	2019-03-14T17:36:01Z	
4.2.1.Final		2019-03-19T13:30:13Z	
4.2.1.Final	forge-addon	2019-03-19T13:30:23Z	
4.3.0.Alpha2		2019-11-22T10:28:52Z	
4.3.0.Alpha2	forge-addon	2019-11-22T10:28:54Z	
4.3.0.Beta1		2019-12-05T09:04:08Z	
4.3.0.Beta1	forge-addon	2019-12-05T09:04:10Z	
4.3.0.Final		2019-12-10T10:39:11Z	
4.3.0.Final	forge-addon	2019-12-10T10:39:13Z	
4.3.1.Alpha1		2020-02-06T11:40:49Z	
4.3.1.Alpha1	forge-addon	2020-02-06T11:40:52Z	
4.3.1.Beta1		2020-02-11T09:28:57Z	
4.3.1.Beta1	forge-addon	2020-02-11T09:29:06Z	
4.3.1.Final		2020-03-17T16:52:15Z	
4.3.1.Final	forge-addon	2020-03-17T16:52:17Z	
5.0.0.Alpha1		2020-07-06T09:59:15Z	
5.0.0.Alpha1	forge-addon	2020-07-06T09:59:18Z	
5.0.0.Beta1		2020-07-13T08:00:55Z	
5.0.0.Beta1	forge-addon	2020-07-13T08:00:56Z	
5.0.0.Final		2020-07-15T08:27:34Z	
5.0.0.Final	forge-addon	2020-07-15T08:27:35Z	
5.0.1.Alpha1		2020-09-01T09:15:10Z	
5.0.1.Alpha1	forge-addon	2020-09-01T09:15:20Z	
5.0.1.Final		2020-09-14T08:13:09Z	
5.0.1.Final	forge-addon	2020-09-14T08:13:10Z	
5.1.0.Alpha1		2020-11-05T11:29:05Z	
5.1.0.Alpha1	forge-addon	2020-11-05T11:29:07Z	
5.1.0.Alpha2		2020-11-11T10:51:11Z	
5.1.0.Alpha2	forge-addon	2020-11-11T10:51:12Z	
5.1.0.Beta1		2020-11-25T10:24:50Z	
5.1.0.Beta1	forge-addon	2020-11-25T10:24:51Z	
5.1.0.Final		2020-12-01T09:13:47Z	
5.1.0.Final	forge-addon	2020-12-01T09:13:49Z	
5.1.1.Alpha1		2021-01-12T16:17:05Z	
5.1.1.Alpha1	forge-addon	2021-01-12T16:17:06Z	
5.1.1.Final		2021-01-19T09:49:42Z	
5.1.1.Final	forge-addon	2021-01-19T09:49:44Z	
5.1.2.Alpha1		2021-02-10T09:46:42Z	
5.1.2.Alpha1	forge-addon	2021-02-10T09:46:43Z	
5.1.2.Final		2021-02-16T09:13:17Z	
5.1.2.Final	forge-addon	2021-02-16T09:13:18Z	
5.1.3.Alpha1		2021-03-10T09:08:36Z	
5.1.3.Alpha1	forge-addon	2021-03-10T09:08:41Z	
5.1.3.Final		2021-03-16T09:16:07Z	
5.1.3.Final	forge-addon	2021-03-16T09:16:09Z	
5.1.4.Alpha1		2021-04-01T09:16:09Z	
