26.04	com.oracle.coherence.ce	coherence-java-client	26.04
25.03.2	com.oracle.coherence.ce	coherence-java-client	25.03.2
25.03.1	com.oracle.coherence.ce	coherence-java-client	25.03.1
25.03	com.oracle.coherence.ce	coherence-java-client	25.03
24.09.3	com.oracle.coherence.ce	coherence-java-client	24.09.3
24.09.2	com.oracle.coherence.ce	coherence-java-client	24.09.2
24.09.1	com.oracle.coherence.ce	coherence-java-client	24.09.1
24.09	com.oracle.coherence.ce	coherence-java-client	24.09
24.03.1	com.oracle.coherence.ce	coherence-java-client	24.03.1
24.03	com.oracle.coherence.ce	coherence-java-client	24.03
23.09.2	com.oracle.coherence.ce	coherence-java-client	23.09.2
23.09.1	com.oracle.coherence.ce	coherence-java-client	23.09.1
23.09	com.oracle.coherence.ce	coherence-java-client	23.09
23.03.1	com.oracle.coherence.ce	coherence-java-client	23.03.1
23.03	com.oracle.coherence.ce	coherence-java-client	23.03
22.09	com.oracle.coherence.ce	coherence-java-client	22.09
22.06.16	com.oracle.coherence.ce	coherence-java-client	22.06.16
22.06.15	com.oracle.coherence.ce	coherence-java-client	22.06.15
22.06.14	com.oracle.coherence.ce	coherence-java-client	22.06.14
22.06.13	com.oracle.coherence.ce	coherence-java-client	22.06.13
22.06.12	com.oracle.coherence.ce	coherence-java-client	22.06.12
22.06.11	com.oracle.coherence.ce	coherence-java-client	22.06.11
22.06.10	com.oracle.coherence.ce	coherence-java-client	22.06.10
22.06.9	com.oracle.coherence.ce	coherence-java-client	22.06.9
22.06.8	com.oracle.coherence.ce	coherence-java-client	22.06.8
22.06.7	com.oracle.coherence.ce	coherence-java-client	22.06.7
22.06.6	com.oracle.coherence.ce	coherence-java-client	22.06.6
22.06.5	com.oracle.coherence.ce	coherence-java-client	22.06.5
22.06.4	com.oracle.coherence.ce	coherence-java-client	22.06.4
22.06.3	com.oracle.coherence.ce	coherence-java-client	22.06.3
22.06.2	com.oracle.coherence.ce	coherence-java-client	22.06.2
22.06.1	com.oracle.coherence.ce	coherence-java-client	22.06.1
22.06	com.oracle.coherence.ce	coherence-java-client	22.06
15.1.1-0-0	com.oracle.coherence.ce	coherence-java-client	15.1.1-0-0
15.1.1-0-1	com.oracle.coherence.ce	coherence-java-client	15.1.1-0-1
15.1.1-0-2	com.oracle.coherence.ce	coherence-java-client	15.1.1-0-2
14.1.2-0-0	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-0
14.1.2-0-1	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-1
14.1.2-0-2	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-2
14.1.2-0-3	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-3
14.1.2-0-4	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-4
14.1.2-0-5	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-5
14.1.2-0-6	com.oracle.coherence.ce	coherence-java-client	14.1.2-0-6
