0.1.0		2018-07-12T07:15:30Z	
0.10.1		2023-02-12T08:46:03Z	
0.10.1	optimized	2023-02-12T08:46:03Z	
0.10.2		2023-02-12T20:30:42Z	
0.10.2	optimized	2023-02-12T20:30:42Z	
0.2.0		2018-07-13T06:57:39Z	
0.3.0		2018-07-14T13:46:11Z	
0.4.0		2018-07-21T21:11:17Z	
0.4.1		2018-07-23T07:10:41Z	
0.5.0		2018-08-11T15:11:28Z	
0.5.0	optimized	2018-08-11T15:11:29Z	
0.6.0		2018-11-09T10:31:40Z	
0.6.0	optimized	2018-11-09T10:31:41Z	
0.7.0		2019-01-26T20:23:03Z	
0.7.0	optimized	2019-01-26T20:23:04Z	
0.8.0		2019-04-15T21:18:27Z	
0.8.0	optimized	2019-04-15T21:18:10Z	
0.9.0		2019-10-29T12:13:40Z	
0.9.0	optimized	2019-10-29T12:13:48Z	
