0.63.0.61	named	com.jwebmp	guiced-swagger	2019-02-09T22:06:12Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-swagger	2019-03-14T18:18:12Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-swagger	2019-03-18T13:31:38Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-swagger	2019-04-10T15:17:42Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-04-17T03:17:01Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-04-17T11:56:15Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-04-17T21:06:36Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-04-21T17:44:17Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-04-29T10:16:32Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-05-06T11:22:39Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-05-13T18:05:14Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-05-26T13:47:44Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-07-10T08:12:03Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-07-15T21:47:36Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.servlets	guiced-swagger	2019-08-09T11:48:17Z	0.68.0.1
