0.1.10		2022-03-01T23:22:33Z	
0.1.10	jar-with-dependencies	2022-03-01T23:22:44Z	
0.1.8		2021-10-27T09:45:37Z	
0.1.9		2021-10-27T18:19:27Z	
0.2		2022-05-06T20:56:53Z	
0.2	jar-with-dependencies	2022-05-06T20:57:04Z	
0.4		2023-11-15T21:25:45Z	
0.4	jar-with-dependencies	2023-11-15T21:25:51Z	
0.5		2024-02-05T19:06:51Z	
0.5	jar-with-dependencies	2024-02-05T19:06:58Z	
0.6		2026-03-28T23:23:46Z	
0.6	jar-with-dependencies	2026-03-28T23:23:46Z	
0.7		2026-04-11T12:06:49Z	
0.7	jar-with-dependencies	2026-04-11T12:06:49Z	
0.8		2026-04-12T01:20:08Z	
0.8	jar-with-dependencies	2026-04-12T01:20:08Z	
0.9		2026-04-13T18:44:28Z	
0.9	jar-with-dependencies	2026-04-13T18:44:28Z	
1.0-alpha1		2026-05-29T22:07:21Z	
1.0-alpha1	jar-with-dependencies	2026-05-29T22:07:21Z	
1.0-alpha2		2026-06-06T19:00:54Z	
1.0-alpha2	jar-with-dependencies	2026-06-06T19:00:54Z	
1.0-alpha3		2026-06-10T19:05:46Z	
1.0-alpha3	jar-with-dependencies	2026-06-10T19:05:46Z	
1.0-alpha4		2026-06-12T15:00:09Z	
1.0-alpha4	jar-with-dependencies	2026-06-12T15:00:09Z	
1.0-alpha5		2026-06-12T22:49:12Z	
1.0-alpha5	jar-with-dependencies	2026-06-12T22:49:11Z	
