7.0.16		2026-01-15T14:59:40Z	
7.0.16-RC08		2025-10-31T18:09:25Z	
7.0.16-RC09		2025-11-01T20:17:28Z	
7.0.16-RC10		2025-11-13T21:00:40Z	
7.0.16-RC11		2025-11-18T17:38:41Z	
7.0.16-RC12		2025-12-04T21:14:54Z	
7.0.16-RC13		2025-12-04T21:28:28Z	
7.0.16-RC14		2025-12-04T21:55:11Z	
7.0.16-RC15		2025-12-09T23:05:35Z	
7.0.16-RC16		2025-12-23T19:06:27Z	
7.0.17			
7.0.17-RC01		2026-04-16T20:20:06Z	
7.0.17-RC02		2026-05-11T19:09:02Z	
7.0.17-RC03		2026-05-21T20:24:12Z	
7.5.1-RC01		2025-03-07T20:35:42Z	
7.5.1-RC02		2025-03-11T20:42:34Z	
7.5.1-RC03		2025-03-25T16:22:50Z	
7.5.1-RC04		2025-04-10T18:13:45Z	
7.5.1-RC06		2025-10-25T17:26:48Z	
7.5.1-RC07		2025-10-25T19:24:02Z	
7.5.1-RC08		2025-10-26T13:41:10Z	
7.5.1-RC09		2025-10-29T22:11:07Z	
7.5.1-RC11		2025-11-01T22:12:37Z	
7.5.1-RC12		2025-11-13T20:24:55Z	
7.5.1-RC13		2025-11-14T02:10:05Z	
7.5.1-RC14		2025-11-20T03:50:27Z	
7.5.1-RC15		2025-11-23T17:05:21Z	
7.5.1-RC16		2025-11-23T17:20:27Z	
7.5.1-RC17		2025-11-24T14:12:11Z	
7.5.1-RC18		2025-12-05T23:31:37Z	
8.0.0-A1		2026-03-11T22:18:21Z	
