12.0.8	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.8
12.0.7	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.7
12.0.6	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.6
12.0.5	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.5
12.0.4	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.4
12.0.3	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.3
12.0.2	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.2
12.0.1	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.1
12.0.0	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0
12.0.0.beta4	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.beta4
12.0.0.beta3	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.beta3
12.0.0.beta2	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.beta2
12.0.0.beta1	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.beta1
12.0.0.beta0	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.beta0
12.0.0.alpha3	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.alpha3
12.0.0.alpha2	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.alpha2
12.0.0.alpha1	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.alpha1
12.0.0.alpha0	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	12.0.0.alpha0
11.0.26	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.26
11.0.25	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.25
11.0.24	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.24
11.0.23	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.23
11.0.22	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.22
11.0.21	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.21
11.0.20	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.20
11.0.19	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.19
11.0.18	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.18
11.0.17	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.17
11.0.16	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.16
11.0.15	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.15
11.0.14	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.14
11.0.13	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.13
11.0.12	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.12
11.0.11	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.11
11.0.10	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.10
11.0.9	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.9
11.0.8	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	11.0.8
10.0.26	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.26
10.0.25	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.25
10.0.24	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.24
10.0.23	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.23
10.0.22	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.22
10.0.21	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.21
10.0.20	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.20
10.0.19	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.19
10.0.18	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.18
10.0.17	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.17
10.0.16	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.16
10.0.15	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.15
10.0.14	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.14
10.0.13	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.13
10.0.12	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.12
10.0.11	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.11
10.0.10	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.10
10.0.9	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.9
10.0.8	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	10.0.8
