10.0.8	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-02-09T15:14:33Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-02-09T15:15:15Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-03-30T16:55:29Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-03-30T17:53:39Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-06-16T19:55:05Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-06-16T20:48:48Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-06-21T21:19:41Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-06-21T21:50:25Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2022-08-22T04:36:43Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-09-14T02:01:27Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-09-14T02:45:26Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2022-09-15T01:33:54Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2022-10-18T01:17:47Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-12-07T20:20:58Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2022-12-07T20:55:49Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2022-12-07T22:15:48Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-02-22T23:24:04Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-02-22T23:54:03Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-02-23T00:32:41Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-04-11T17:36:21Z	10.0.15
11.0.15	named	org.eclipse.jetty.quic	quic-quiche-foreign-incubator	2023-04-11T18:49:22Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-05-02T18:13:55Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-06-16T05:46:00Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-07-03T21:12:23Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.quic	jetty-quic-quiche-foreign-incubator	2023-07-26T22:30:02Z	12.0.0.beta4
