3.0.0.M1	named	io.jooby	jooby-jdbi	2022-12-05T18:50:23Z	3.0.0.M1
3.0.0.M2	named	io.jooby	jooby-jdbi	2023-01-01T17:43:51Z	3.0.0.M2
3.0.0.M3	named	io.jooby	jooby-jdbi	2023-03-05T23:11:53Z	3.0.0.M3
3.0.0.M4	named	io.jooby	jooby-jdbi	2023-03-06T00:42:38Z	3.0.0.M4
3.0.0.M5	named	io.jooby	jooby-jdbi	2023-03-25T23:11:49Z	3.0.0.M5
3.0.0.M6	named	io.jooby	jooby-jdbi	2023-04-03T14:26:47Z	3.0.0.M6
3.0.0.M7	named	io.jooby	jooby-jdbi	2023-04-17T15:09:44Z	3.0.0.M7
3.0.0.M9	named	io.jooby	jooby-jdbi	2023-05-22T23:48:14Z	3.0.0.M9
3.0.0.M11	named	io.jooby	jooby-jdbi	2023-06-17T20:27:05Z	3.0.0.M11
3.0.0	named	io.jooby	jooby-jdbi	2023-07-03T23:27:34Z	3.0.0
3.0.1	named	io.jooby	jooby-jdbi	2023-07-31T18:39:35Z	3.0.1
3.0.2	named	io.jooby	jooby-jdbi	2023-08-15T19:52:12Z	3.0.2
3.0.3	named	io.jooby	jooby-jdbi	2023-08-21T21:52:12Z	3.0.3
3.0.4	named	io.jooby	jooby-jdbi	2023-08-28T01:35:53Z	3.0.4
3.0.5	named	io.jooby	jooby-jdbi	2023-08-28T16:16:13Z	3.0.5
3.0.6	named	io.jooby	jooby-jdbi	2023-10-16T22:55:55Z	3.0.6
3.0.7	named	io.jooby	jooby-jdbi	2024-01-04T14:38:51Z	3.0.7
3.0.8	named	io.jooby	jooby-jdbi	2024-02-27T19:44:15Z	3.0.8
3.0.9	named	io.jooby	jooby-jdbi	2024-03-11T17:02:23Z	3.0.9
3.0.10	named	io.jooby	jooby-jdbi	2024-04-16T21:07:17Z	3.0.10
3.1.0	named	io.jooby	jooby-jdbi	2024-05-13T18:10:56Z	3.1.0
3.1.1	named	io.jooby	jooby-jdbi	2024-05-20T14:50:04Z	3.1.1
3.1.2	named	io.jooby	jooby-jdbi	2024-05-27T13:45:34Z	3.1.2
3.1.3	named	io.jooby	jooby-jdbi	2024-06-05T23:40:28Z	3.1.3
3.2.0	named	io.jooby	jooby-jdbi	2024-06-10T16:36:18Z	3.2.0
3.2.1	named	io.jooby	jooby-jdbi	2024-06-18T21:52:51Z	3.2.1
3.1.4	named	io.jooby	jooby-jdbi	2024-06-20T15:37:25Z	3.1.4
3.2.2	named	io.jooby	jooby-jdbi	2024-06-20T15:56:24Z	3.2.2
3.2.3	named	io.jooby	jooby-jdbi	2024-06-24T17:59:18Z	3.2.3
3.2.4	named	io.jooby	jooby-jdbi	2024-07-08T16:11:03Z	3.2.4
3.2.5	named	io.jooby	jooby-jdbi	2024-07-16T00:47:49Z	3.2.5
3.2.6	named	io.jooby	jooby-jdbi	2024-07-22T13:59:23Z	3.2.6
3.2.7	named	io.jooby	jooby-jdbi	2024-07-29T14:01:16Z	3.2.7
3.2.8	named	io.jooby	jooby-jdbi	2024-08-06T15:48:55Z	3.2.8
3.2.9	named	io.jooby	jooby-jdbi	2024-08-15T22:59:43Z	3.2.9
3.3.0	named	io.jooby	jooby-jdbi	2024-09-04T21:11:57Z	3.3.0
3.3.1	named	io.jooby	jooby-jdbi	2024-09-09T14:06:18Z	3.3.1
3.4.0	named	io.jooby	jooby-jdbi	2024-09-19T14:15:34Z	3.4.0
3.4.1	named	io.jooby	jooby-jdbi	2024-09-23T14:48:01Z	3.4.1
3.4.2	named	io.jooby	jooby-jdbi	2024-10-14T21:02:56Z	3.4.2
3.4.3	named	io.jooby	jooby-jdbi	2024-10-28T13:45:56Z	3.4.3
3.5.0	named	io.jooby	jooby-jdbi	2024-11-05T17:11:16Z	3.5.0
3.5.1	named	io.jooby	jooby-jdbi	2024-11-07T15:14:32Z	3.5.1
3.5.2	named	io.jooby	jooby-jdbi	2024-11-13T16:11:12Z	3.5.2
3.5.3	named	io.jooby	jooby-jdbi	2024-11-14T17:30:04Z	3.5.3
3.5.4	named	io.jooby	jooby-jdbi	2024-11-21T18:00:23Z	3.5.4
3.5.5	named	io.jooby	jooby-jdbi	2024-12-09T23:09:43Z	3.5.5
3.6.0	named	io.jooby	jooby-jdbi	2025-01-07T00:40:21Z	3.6.0
3.6.1	named	io.jooby	jooby-jdbi	2025-02-13T17:00:42Z	3.6.1
3.7.0	named	io.jooby	jooby-jdbi	2025-03-31T13:55:12Z	3.7.0
3.8.0	named	io.jooby	jooby-jdbi	2025-05-05T10:34:52Z	3.8.0
3.8.1	named	io.jooby	jooby-jdbi	2025-05-12T20:51:17Z	3.8.1
3.9.0	named	io.jooby	jooby-jdbi	2025-05-27T15:33:22Z	3.9.0
3.9.1	named	io.jooby	jooby-jdbi	2025-05-29T10:09:57Z	3.9.1
3.10.0	named	io.jooby	jooby-jdbi	2025-07-02T10:05:17Z	3.10.0
3.11.0	named	io.jooby	jooby-jdbi	2025-07-21T09:59:07Z	3.11.0
4.0.0	named	io.jooby	jooby-jdbi	2025-07-25T15:13:20Z	4.0.0
4.0.1	named	io.jooby	jooby-jdbi	2025-07-25T22:54:30Z	4.0.1
4.0.2	named	io.jooby	jooby-jdbi	2025-07-27T21:56:22Z	4.0.2
3.11.1	named	io.jooby	jooby-jdbi	2025-07-29T18:47:19Z	3.11.1
4.0.3	named	io.jooby	jooby-jdbi	2025-07-29T19:13:34Z	4.0.3
4.0.4	named	io.jooby	jooby-jdbi	2025-08-05T09:41:05Z	4.0.4
3.11.2	named	io.jooby	jooby-jdbi	2025-08-07T18:17:08Z	3.11.2
4.0.5	named	io.jooby	jooby-jdbi	2025-08-07T19:07:40Z	4.0.5
4.0.6	named	io.jooby	jooby-jdbi	2025-08-13T12:33:46Z	4.0.6
4.0.7	named	io.jooby	jooby-jdbi	2025-09-08T13:37:35Z	4.0.7
3.11.3	named	io.jooby	jooby-jdbi	2025-10-14T16:16:36Z	3.11.3
3.11.4	named	io.jooby	jooby-jdbi	2025-10-20T13:07:25Z	3.11.4
4.0.8	named	io.jooby	jooby-jdbi	2025-10-20T15:36:23Z	4.0.8
4.0.9	named	io.jooby	jooby-jdbi	2025-10-20T20:55:00Z	4.0.9
3.11.5	named	io.jooby	jooby-jdbi	2025-10-27T14:46:27Z	3.11.5
4.0.10	named	io.jooby	jooby-jdbi	2025-10-27T15:53:32Z	4.0.10
4.0.11	named	io.jooby	jooby-jdbi	2025-11-04T00:37:05Z	4.0.11
4.0.12	named	io.jooby	jooby-jdbi	2025-11-26T10:20:39Z	4.0.12
4.0.13	named	io.jooby	jooby-jdbi	2025-12-22T20:20:56Z	4.0.13
4.0.14	named	io.jooby	jooby-jdbi	2026-01-13T13:54:09Z	4.0.14
4.0.15	named	io.jooby	jooby-jdbi	2026-01-14T14:35:04Z	4.0.15
3.11.6	named	io.jooby	jooby-jdbi	2026-01-14T17:52:16Z	3.11.6
4.0.16	named	io.jooby	jooby-jdbi	2026-03-02T17:03:52Z	4.0.16
3.11.7	named	io.jooby	jooby-jdbi	2026-03-10T17:07:47Z	3.11.7
4.0.17	named	io.jooby	jooby-jdbi	2026-03-10T18:28:00Z	4.0.17
4.1.0	named	io.jooby	jooby-jdbi	2026-03-16T15:11:41Z	4.1.0
4.2.0	named	io.jooby	jooby-jdbi	2026-03-31T14:41:58Z	4.2.0
4.3.0	named	io.jooby	jooby-jdbi	2026-04-08T15:15:02Z	4.3.0
4.4.0	named	io.jooby	jooby-jdbi	2026-04-14T01:09:18Z	4.4.0
4.5.0	named	io.jooby	jooby-jdbi	2026-05-07T20:54:00Z	4.5.0
3.11.8	named	io.jooby	jooby-jdbi	2026-05-11T22:19:08Z	3.11.8
4.5.1	named	io.jooby	jooby-jdbi	2026-05-12T22:39:41Z	4.5.1
4.5.2	named	io.jooby	jooby-jdbi	2026-06-03T22:01:46Z	4.5.2
3.11.9	named	io.jooby	jooby-jdbi	2026-06-17T14:27:28Z	3.11.9
4.5.3	named	io.jooby	jooby-jdbi	2026-07-01T13:54:14Z	4.5.3
