0.2.0	automatic	org.springframework.experimental	spring-modulith-actuator	2022-12-23T16:34:38Z	
0.3.0	automatic	org.springframework.experimental	spring-modulith-actuator	2023-01-20T09:19:36Z	
0.4.0	automatic	org.springframework.experimental	spring-modulith-actuator	2023-02-23T22:31:03Z	
0.4.1	automatic	org.springframework.experimental	spring-modulith-actuator	2023-02-24T15:49:47Z	
0.5	automatic	org.springframework.experimental	spring-modulith-actuator	2023-03-08T10:01:10Z	
0.5.0	automatic	org.springframework.experimental	spring-modulith-actuator	2023-03-08T10:37:16Z	
0.5.1	automatic	org.springframework.experimental	spring-modulith-actuator	2023-03-24T09:55:07Z	
0.6.0	automatic	org.springframework.experimental	spring-modulith-actuator	2023-05-02T10:31:46Z	
1.0.0	automatic	org.springframework.modulith	spring-modulith-actuator	2023-08-21T14:03:43Z	
1.0.1	automatic	org.springframework.modulith	spring-modulith-actuator	2023-09-21T21:13:10Z	
1.0.2	automatic	org.springframework.modulith	spring-modulith-actuator	2023-10-23T06:53:20Z	
1.0.3	automatic	org.springframework.modulith	spring-modulith-actuator	2023-11-24T17:00:59Z	
1.1.0	automatic	org.springframework.modulith	spring-modulith-actuator	2023-11-24T17:24:41Z	
1.0.4	automatic	org.springframework.modulith	spring-modulith-actuator	2023-12-21T21:45:47Z	
1.1.1	automatic	org.springframework.modulith	spring-modulith-actuator	2023-12-21T22:31:04Z	
1.0.5	automatic	org.springframework.modulith	spring-modulith-actuator	2024-01-19T12:09:45Z	
1.1.2	automatic	org.springframework.modulith	spring-modulith-actuator	2024-01-19T20:48:56Z	
1.0.6	automatic	org.springframework.modulith	spring-modulith-actuator	2024-02-23T15:07:22Z	
1.1.3	automatic	org.springframework.modulith	spring-modulith-actuator	2024-02-23T15:38:22Z	
1.0.7	automatic	org.springframework.modulith	spring-modulith-actuator	2024-04-29T10:51:30Z	
1.1.4	automatic	org.springframework.modulith	spring-modulith-actuator	2024-04-29T11:57:02Z	
1.0.8	automatic	org.springframework.modulith	spring-modulith-actuator	2024-05-24T10:38:30Z	
1.1.5	automatic	org.springframework.modulith	spring-modulith-actuator	2024-05-24T10:48:25Z	
1.2.0	automatic	org.springframework.modulith	spring-modulith-actuator	2024-05-24T10:59:51Z	
1.1.6	automatic	org.springframework.modulith	spring-modulith-actuator	2024-06-21T11:25:24Z	
1.2.1	automatic	org.springframework.modulith	spring-modulith-actuator	2024-06-21T12:00:17Z	
1.1.7	automatic	org.springframework.modulith	spring-modulith-actuator	2024-07-18T22:50:05Z	
1.2.2	automatic	org.springframework.modulith	spring-modulith-actuator	2024-07-18T23:24:43Z	
