2.1.0-RC1	automatic	org.springframework.modulith	spring-modulith-actuator
2.1.0-M4	automatic	org.springframework.modulith	spring-modulith-actuator
2.1.0-M3	automatic	org.springframework.modulith	spring-modulith-actuator
2.1.0-M2	automatic	org.springframework.modulith	spring-modulith-actuator
2.1.0-M1	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.6	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.5	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.4	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.3	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.2	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.1	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.0	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.0-RC1	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.0-M3	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.0-M2	automatic	org.springframework.modulith	spring-modulith-actuator
2.0.0-M1	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.11	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.10	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.9	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.8	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.7	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.6	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.5	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.4	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.3	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.2	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.1	automatic	org.springframework.modulith	spring-modulith-actuator
1.4.0	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.12	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.11	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.10	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.9	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.8	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.7	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.6	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.5	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.4	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.3	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.2	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.1	automatic	org.springframework.modulith	spring-modulith-actuator
1.3.0	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.13	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.12	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.11	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.10	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.9	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.8	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.7	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.6	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.5	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.4	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.3	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.2	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.1	automatic	org.springframework.modulith	spring-modulith-actuator
1.2.0	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.12	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.11	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.10	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.9	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.8	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.7	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.6	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.5	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.4	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.3	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.2	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.1	automatic	org.springframework.modulith	spring-modulith-actuator
1.1.0	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.8	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.7	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.6	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.5	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.4	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.3	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.2	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.1	automatic	org.springframework.modulith	spring-modulith-actuator
1.0.0	automatic	org.springframework.modulith	spring-modulith-actuator
0.6.0	automatic	org.springframework.experimental	spring-modulith-actuator
0.5.1	automatic	org.springframework.experimental	spring-modulith-actuator
0.5	automatic	org.springframework.experimental	spring-modulith-actuator
0.5.0	automatic	org.springframework.experimental	spring-modulith-actuator
0.4.1	automatic	org.springframework.experimental	spring-modulith-actuator
0.4.0	automatic	org.springframework.experimental	spring-modulith-actuator
0.3.0	automatic	org.springframework.experimental	spring-modulith-actuator
0.2.0	automatic	org.springframework.experimental	spring-modulith-actuator
