0.0.3		2022-05-09T18:56:30Z	
0.0.4		2022-05-09T22:27:06Z	
0.0.5		2023-01-27T19:45:56Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.0/reportcard-server-0.1.0.jar returned status 404
0.1.0	plain	2024-04-09T17:01:19Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.1/reportcard-server-0.1.1.jar returned status 404
0.1.1	application	2024-04-10T16:10:35Z	
0.1.1	plain	2024-04-10T16:10:40Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.15/reportcard-server-0.1.15.jar returned status 404
0.1.15	application	2024-10-18T19:47:07Z	
0.1.15	plain	2024-10-18T19:46:59Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.16/reportcard-server-0.1.16.jar returned status 404
0.1.16	application	2024-10-22T17:37:29Z	
0.1.16	plain	2024-10-22T17:37:42Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.17/reportcard-server-0.1.17.jar returned status 404
0.1.17	application	2024-11-11T19:20:46Z	
0.1.17	plain	2024-11-11T19:20:45Z	
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.18/reportcard-server-0.1.18.jar returned status 404
0.1.18	application	2024-11-15T16:52:10Z	
0.1.18	plain	2024-11-15T16:52:05Z	
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.19/reportcard-server-0.1.19.jar returned status 404
0.1.19	application	2024-12-09T21:38:37Z	
0.1.19	plain	2024-12-09T21:38:45Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.2/reportcard-server-0.1.2.jar returned status 404
0.1.2	application	2024-04-11T16:38:28Z	
0.1.2	plain	2024-04-11T16:38:27Z	
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.20/reportcard-server-0.1.20.jar returned status 404
0.1.20	application	2025-04-01T21:20:10Z	
0.1.20	plain	2025-04-01T21:20:16Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.21/reportcard-server-0.1.21.jar returned status 404
0.1.21	application	2025-10-20T18:35:20Z	
0.1.21	plain	2025-10-20T18:35:20Z	
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.22/reportcard-server-0.1.22.jar returned status 404
0.1.22	application	2025-10-21T23:06:17Z	
0.1.22	plain	2025-10-21T23:06:17Z	
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.23/reportcard-server-0.1.23.jar returned status 404
0.1.23	application	2026-01-26T19:45:38Z	
0.1.23	plain	2026-01-26T19:45:38Z	
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.24/reportcard-server-0.1.24.jar returned status 404
0.1.24	application	2026-02-09T18:28:39Z	
0.1.24	plain	2026-02-09T18:28:39Z	
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.25/reportcard-server-0.1.25.jar returned status 404
0.1.25	application	2026-02-12T03:25:24Z	
0.1.25	plain	2026-02-12T03:25:24Z	
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.26/reportcard-server-0.1.26.jar returned status 404
0.1.26	application	2026-02-18T21:29:01Z	
0.1.26	plain	2026-02-18T21:29:02Z	
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.27/reportcard-server-0.1.27.jar returned status 404
0.1.27	application	2026-03-11T21:09:11Z	
0.1.27	plain	2026-03-11T21:09:11Z	
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.28/reportcard-server-0.1.28.jar returned status 404
0.1.28	application	2026-03-19T00:06:49Z	
0.1.28	plain	2026-03-19T00:06:49Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ericdriggs/reportcard-server/0.1.3/reportcard-server-0.1.3.jar returned status 404
0.1.3	application	2024-04-11T18:35:33Z	
0.1.3	plain	2024-04-11T18:36:06Z	
