0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1/navigator-extensions-0.1.jar returned status 404
0.1-alpha37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1-alpha37/navigator-extensions-0.1-alpha37.jar returned status 404
0.1-alpha38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1-alpha38/navigator-extensions-0.1-alpha38.jar returned status 404
0.1-alpha39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1-alpha39/navigator-extensions-0.1-alpha39.jar returned status 404
0.1-alpha40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1-alpha40/navigator-extensions-0.1-alpha40.jar returned status 404
0.1-alpha41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.1-alpha41/navigator-extensions-0.1-alpha41.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.2/navigator-extensions-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.3/navigator-extensions-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.4/navigator-extensions-0.4.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.5/navigator-extensions-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.6/navigator-extensions-0.6.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-extensions/0.7/navigator-extensions-0.7.jar returned status 404
