0.1-alpha27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha27/navigator-compose-hilt-0.1-alpha27.jar returned status 404
0.1-alpha28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha28/navigator-compose-hilt-0.1-alpha28.jar returned status 404
0.1-alpha29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha29/navigator-compose-hilt-0.1-alpha29.jar returned status 404
0.1-alpha30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha30/navigator-compose-hilt-0.1-alpha30.jar returned status 404
0.1-alpha31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha31/navigator-compose-hilt-0.1-alpha31.jar returned status 404
0.1-alpha32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha32/navigator-compose-hilt-0.1-alpha32.jar returned status 404
0.1-alpha33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha33/navigator-compose-hilt-0.1-alpha33.jar returned status 404
0.1-alpha34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha34/navigator-compose-hilt-0.1-alpha34.jar returned status 404
0.1-alpha35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha35/navigator-compose-hilt-0.1-alpha35.jar returned status 404
0.1-alpha36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-compose-hilt/0.1-alpha36/navigator-compose-hilt-0.1-alpha36.jar returned status 404
