0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha01/navigator-bottom-navigation-0.1-alpha01.jar returned status 404
0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha02/navigator-bottom-navigation-0.1-alpha02.jar returned status 404
0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha03/navigator-bottom-navigation-0.1-alpha03.jar returned status 404
0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha04/navigator-bottom-navigation-0.1-alpha04.jar returned status 404
0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha05/navigator-bottom-navigation-0.1-alpha05.jar returned status 404
0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha06/navigator-bottom-navigation-0.1-alpha06.jar returned status 404
0.1-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha07/navigator-bottom-navigation-0.1-alpha07.jar returned status 404
0.1-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha09/navigator-bottom-navigation-0.1-alpha09.jar returned status 404
0.1-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha10/navigator-bottom-navigation-0.1-alpha10.jar returned status 404
0.1-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha11/navigator-bottom-navigation-0.1-alpha11.jar returned status 404
0.1-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha12/navigator-bottom-navigation-0.1-alpha12.jar returned status 404
0.1-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha13/navigator-bottom-navigation-0.1-alpha13.jar returned status 404
0.1-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha14/navigator-bottom-navigation-0.1-alpha14.jar returned status 404
0.1-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha15/navigator-bottom-navigation-0.1-alpha15.jar returned status 404
0.1-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha16/navigator-bottom-navigation-0.1-alpha16.jar returned status 404
0.1-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha17/navigator-bottom-navigation-0.1-alpha17.jar returned status 404
0.1-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha18/navigator-bottom-navigation-0.1-alpha18.jar returned status 404
0.1-alpha37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha37/navigator-bottom-navigation-0.1-alpha37.jar returned status 404
0.1-alpha38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha38/navigator-bottom-navigation-0.1-alpha38.jar returned status 404
0.1-alpha39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha39/navigator-bottom-navigation-0.1-alpha39.jar returned status 404
0.1-alpha40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha40/navigator-bottom-navigation-0.1-alpha40.jar returned status 404
0.1-alpha41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kaustubhpatange/navigator-bottom-navigation/0.1-alpha41/navigator-bottom-navigation-0.1-alpha41.jar returned status 404
