12.0.0		2019-01-15T18:14:28Z	
12.0.1		2019-02-26T17:56:33Z	
12.0.2		2019-04-30T12:23:29Z	
12.1.0		2019-03-04T19:48:14Z	
12.1.1		2019-04-29T23:42:39Z	
12.1.2		2019-09-23T19:19:13Z	
12.2.0		2019-05-09T16:51:11Z	
12.2.1		2019-06-12T13:35:17Z	
12.2.2		2019-12-14T03:45:20Z	
12.3.0		2019-09-17T03:35:47Z	
12.3.1		2019-11-08T19:53:36Z	
12.3.2		2020-03-04T00:29:23Z	
13.0.0		2019-12-11T16:27:38Z	
13.0.1		2019-12-16T20:01:27Z	
13.0.2		2020-01-31T17:42:07Z	
13.0.3		2020-05-21T13:07:20Z	
13.1.0		2020-03-06T13:36:26Z	
13.1.1		2020-05-21T14:47:38Z	
13.1.2		2020-08-12T14:50:01Z	
14.0.0		2020-05-20T13:13:45Z	
14.0.1		2020-07-30T21:04:27Z	
14.0.2		2020-11-13T16:15:53Z	
15.0.0		2020-08-07T17:28:22Z	
15.0.1		2020-11-12T14:26:15Z	
15.0.2		2021-05-07T01:40:30Z	
16.0.0		2020-12-22T16:03:31Z	
