4.5	automatic	net.corda	corda-core-test-utils	2020-06-26T10:23:41Z	
4.6	automatic	net.corda	corda-core-test-utils	2020-09-30T09:36:15Z	
4.8	automatic	net.corda	corda-core-test-utils	2021-04-26T09:17:56Z	
4.9	automatic	net.corda	corda-core-test-utils	2022-03-21T12:34:09Z	
4.9.1	automatic	net.corda	corda-core-test-utils	2022-05-03T12:40:53Z	
4.9.2	automatic	net.corda	corda-core-test-utils	2022-08-08T15:29:17Z	
4.9.3	automatic	net.corda	corda-core-test-utils	2022-10-06T12:34:21Z	
4.9.4	automatic	net.corda	corda-core-test-utils	2022-11-23T11:35:41Z	
4.9.5	automatic	net.corda	corda-core-test-utils	2022-11-29T16:40:29Z	
4.10	automatic	net.corda	corda-core-test-utils	2023-01-10T12:23:14Z	
4.9.6	automatic	net.corda	corda-core-test-utils	2023-02-17T12:50:21Z	
4.9.7	automatic	net.corda	corda-core-test-utils	2023-06-01T12:42:54Z	
4.9.8	automatic	net.corda	corda-core-test-utils	2023-09-19T08:19:20Z	
4.10.3	automatic	net.corda	corda-core-test-utils	2023-09-19T10:07:15Z	
4.11	automatic	net.corda	corda-core-test-utils	2023-11-30T16:57:11Z	
4.11.1	automatic	net.corda	corda-core-test-utils	2023-12-01T17:04:09Z	
4.10.4	automatic	net.corda	corda-core-test-utils	2024-02-26T16:37:33Z	
4.9.9	automatic	net.corda	corda-core-test-utils	2024-02-26T18:40:24Z	
4.11.2	automatic	net.corda	corda-core-test-utils	2024-02-26T18:55:44Z	
4.11.3	automatic	net.corda	corda-core-test-utils	2024-03-13T15:14:05Z	
4.12	automatic	net.corda	corda-core-test-utils	2024-07-01T09:01:50Z	
4.11.4	automatic	net.corda	corda-core-test-utils	2024-08-20T14:20:19Z	
4.10.5	automatic	net.corda	corda-core-test-utils	2024-08-21T09:25:16Z	
4.12.1	automatic	net.corda	corda-core-test-utils	2024-09-01T12:50:15Z	
4.9.10	automatic	net.corda	corda-core-test-utils	2024-09-01T14:52:35Z	
4.8.12	automatic	net.corda	corda-core-test-utils	2024-10-02T12:31:25Z	
4.12.2	automatic	net.corda	corda-core-test-utils	2024-11-13T18:11:39Z	
4.12.3	automatic	net.corda	corda-core-test-utils	2024-12-04T14:31:13Z	
4.11.5	automatic	net.corda	corda-core-test-utils	2024-12-29T16:29:43Z	
4.10.6	automatic	net.corda	corda-core-test-utils	2024-12-29T16:42:50Z	
4.9.11	automatic	net.corda	corda-core-test-utils	2024-12-29T16:49:29Z	
4.12.4	automatic	net.corda	corda-core-test-utils	2024-12-29T17:01:44Z	
4.12.5	automatic	net.corda	corda-core-test-utils	2025-01-28T16:53:24Z	
4.12.6	automatic	net.corda	corda-core-test-utils	2025-09-04T15:30:06Z	
4.12.7	automatic	net.corda	corda-core-test-utils	2025-09-26T12:54:09Z	
4.12.8	automatic	net.corda	corda-core-test-utils	2026-03-04T16:31:06Z	
4.14	automatic	net.corda	corda-core-test-utils	2026-03-04T16:40:36Z	
4.12.9	automatic	net.corda	corda-core-test-utils	2026-03-10T13:33:25Z	
4.11.7	automatic	net.corda	corda-core-test-utils	2026-03-10T13:37:45Z	
4.13.1	automatic	net.corda	corda-core-test-utils	2026-03-10T13:42:04Z	
4.13.2	automatic	net.corda	corda-core-test-utils	2026-03-27T15:56:44Z	
4.12.10	automatic	net.corda	corda-core-test-utils	2026-03-31T13:54:28Z	
4.14.1	automatic	net.corda	corda-core-test-utils	2026-03-31T14:00:45Z	
4.12.11	automatic	net.corda	corda-core-test-utils	2026-05-07T15:18:46Z	
4.13.3	automatic	net.corda	corda-core-test-utils	2026-05-07T15:22:30Z	
4.14.2	automatic	net.corda	corda-core-test-utils	2026-05-07T15:31:20Z	
