3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/3.9.0/lp_messaging_sdk-3.9.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.10.0/lp_messaging_sdk-4.10.0.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.3.2/lp_messaging_sdk-4.3.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.5.0/lp_messaging_sdk-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.6.0/lp_messaging_sdk-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.7.0/lp_messaging_sdk-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.7.1/lp_messaging_sdk-4.7.1.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.8.1/lp_messaging_sdk-4.8.1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.9.0/lp_messaging_sdk-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/4.9.1/lp_messaging_sdk-4.9.1.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.10.0/lp_messaging_sdk-5.10.0.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.11.0/lp_messaging_sdk-5.11.0.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.12.0/lp_messaging_sdk-5.12.0.jar returned status 404
5.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.12.1/lp_messaging_sdk-5.12.1.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.13.0/lp_messaging_sdk-5.13.0.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.14.0/lp_messaging_sdk-5.14.0.jar returned status 404
5.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.15.0/lp_messaging_sdk-5.15.0.jar returned status 404
5.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.15.1/lp_messaging_sdk-5.15.1.jar returned status 404
5.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.16.0/lp_messaging_sdk-5.16.0.jar returned status 404
5.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/liveperson/android/lp_messaging_sdk/5.16.1/lp_messaging_sdk-5.16.1.jar returned status 404
