10.0.0-M8	named	org.apache.tomcat.embed	tomcat-embed-el	2020-09-09T13:19:56Z	10.0.0.M8
9.0.38	named	org.apache.tomcat.embed	tomcat-embed-el	2020-09-10T08:43:07Z	9.0.38
10.0.0-M9	named	org.apache.tomcat.embed	tomcat-embed-el	2020-10-06T12:41:09Z	10.0.0.M9
9.0.39	named	org.apache.tomcat.embed	tomcat-embed-el	2020-10-06T14:32:32Z	9.0.39
10.0.0-M10	named	org.apache.tomcat.embed	tomcat-embed-el	2020-11-12T12:13:31Z	10.0.0.M10
9.0.40	named	org.apache.tomcat.embed	tomcat-embed-el	2020-11-12T15:56:11Z	9.0.40
10.0.0	named	org.apache.tomcat.embed	tomcat-embed-el	2020-12-03T12:49:46Z	10.0.0
9.0.41	named	org.apache.tomcat.embed	tomcat-embed-el	2020-12-03T12:54:50Z	9.0.41
10.0.2	named	org.apache.tomcat.embed	tomcat-embed-el	2021-01-28T19:11:17Z	10.0.2
9.0.43	named	org.apache.tomcat.embed	tomcat-embed-el	2021-01-28T20:44:30Z	9.0.43
9.0.44	named	org.apache.tomcat.embed	tomcat-embed-el	2021-03-04T22:09:19Z	9.0.44
10.0.4	named	org.apache.tomcat.embed	tomcat-embed-el	2021-03-05T11:23:46Z	10.0.4
10.0.5	named	org.apache.tomcat.embed	tomcat-embed-el	2021-03-30T08:37:29Z	10.0.5
9.0.45	named	org.apache.tomcat.embed	tomcat-embed-el	2021-03-30T10:47:45Z	9.0.45
10.0.6	named	org.apache.tomcat.embed	tomcat-embed-el	2021-05-08T15:55:39Z	10.0.6
9.0.46	named	org.apache.tomcat.embed	tomcat-embed-el	2021-05-08T18:07:43Z	9.0.46
10.1.0-M1	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-08T15:18:36Z	10.1.0.M1
10.0.7	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-08T17:30:51Z	10.0.7
9.0.48	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-10T09:56:49Z	9.0.48
10.1.0-M2	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-25T21:59:43Z	10.1.0.M2
10.0.8	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-25T23:24:23Z	10.0.8
9.0.50	named	org.apache.tomcat.embed	tomcat-embed-el	2021-06-28T08:51:15Z	9.0.50
10.0.10	named	org.apache.tomcat.embed	tomcat-embed-el	2021-07-30T10:15:12Z	10.0.10
9.0.52	named	org.apache.tomcat.embed	tomcat-embed-el	2021-07-31T04:30:24Z	9.0.52
10.1.0-M4	named	org.apache.tomcat.embed	tomcat-embed-el	2021-08-03T19:13:32Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-06T14:41:52Z	10.1.0.M5
10.0.11	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-06T16:36:13Z	10.0.11
9.0.53	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-06T19:14:01Z	9.0.53
10.1.0-M6	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-28T11:50:24Z	10.1.0.M6
10.0.12	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-28T13:53:06Z	10.0.12
9.0.54	named	org.apache.tomcat.embed	tomcat-embed-el	2021-09-28T14:01:45Z	9.0.54
10.1.0-M7	named	org.apache.tomcat.embed	tomcat-embed-el	2021-11-08T21:12:33Z	10.1.0.M7
10.0.13	named	org.apache.tomcat.embed	tomcat-embed-el	2021-11-09T22:49:01Z	10.0.13
9.0.55	named	org.apache.tomcat.embed	tomcat-embed-el	2021-11-10T08:35:41Z	9.0.55
10.1.0-M8	named	org.apache.tomcat.embed	tomcat-embed-el	2021-12-02T13:57:03Z	10.1.0.M8
9.0.56	named	org.apache.tomcat.embed	tomcat-embed-el	2021-12-02T14:37:31Z	9.0.56
10.0.14	named	org.apache.tomcat.embed	tomcat-embed-el	2021-12-02T22:19:56Z	10.0.14
10.1.0-M10	named	org.apache.tomcat.embed	tomcat-embed-el	2022-01-15T12:44:37Z	10.1.0.M10
10.0.16	named	org.apache.tomcat.embed	tomcat-embed-el	2022-01-15T13:30:36Z	10.0.16
9.0.58	named	org.apache.tomcat.embed	tomcat-embed-el	2022-01-15T14:43:27Z	9.0.58
10.1.0-M11	named	org.apache.tomcat.embed	tomcat-embed-el	2022-02-21T18:12:27Z	10.1.0.M11
10.0.17	named	org.apache.tomcat.embed	tomcat-embed-el	2022-02-21T19:49:45Z	10.0.17
9.0.59	named	org.apache.tomcat.embed	tomcat-embed-el	2022-02-21T21:07:22Z	9.0.59
10.1.0-M12	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-09T13:44:02Z	10.1.0.M12
10.0.18	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-09T14:45:01Z	10.0.18
9.0.60	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-09T14:58:45Z	9.0.60
10.1.0-M14	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-31T13:49:23Z	10.1.0.M14
9.0.62	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-31T14:44:09Z	9.0.62
10.0.20	named	org.apache.tomcat.embed	tomcat-embed-el	2022-03-31T14:55:01Z	10.0.20
10.1.0-M15	named	org.apache.tomcat.embed	tomcat-embed-el	2022-05-10T22:21:17Z	10.1.0.M15
10.0.21	named	org.apache.tomcat.embed	tomcat-embed-el	2022-05-10T22:29:31Z	10.0.21
9.0.63	named	org.apache.tomcat.embed	tomcat-embed-el	2022-05-11T08:08:59Z	9.0.63
10.1.0-M16	named	org.apache.tomcat.embed	tomcat-embed-el	2022-06-02T12:22:37Z	10.1.0.M16
10.0.22	named	org.apache.tomcat.embed	tomcat-embed-el	2022-06-02T17:08:20Z	10.0.22
