1.0-rc1	automatic	io.activej	activej-dataflow	2020-06-05T11:44:54Z	
1.0-rc2	automatic	io.activej	activej-dataflow	2020-06-09T20:34:46Z	
1.0	automatic	io.activej	activej-dataflow	2020-06-12T15:44:40Z	
1.1	automatic	io.activej	activej-dataflow	2020-07-14T18:29:35Z	
2.0-rc1	automatic	io.activej	activej-dataflow	2020-08-12T15:27:21Z	
2.0	automatic	io.activej	activej-dataflow	2020-08-18T16:31:32Z	
2.0.1	automatic	io.activej	activej-dataflow	2020-08-20T12:46:09Z	
2.1	automatic	io.activej	activej-dataflow	2020-09-04T16:49:19Z	
2.2	automatic	io.activej	activej-dataflow	2020-09-11T17:03:43Z	
3.0-rc1	automatic	io.activej	activej-dataflow	2020-10-31T08:50:33Z	
3.0-rc2	automatic	io.activej	activej-dataflow	2020-11-10T13:53:31Z	
3.0	automatic	io.activej	activej-dataflow	2020-11-12T12:25:09Z	
3.0.1	automatic	io.activej	activej-dataflow	2020-11-30T14:01:42Z	
3.1-rc1	automatic	io.activej	activej-dataflow	2020-12-14T20:49:53Z	
3.0.2	automatic	io.activej	activej-dataflow	2020-12-24T14:28:08Z	
4.0-beta1	automatic	io.activej	activej-dataflow	2020-12-24T15:09:11Z	
4.0-rc1	automatic	io.activej	activej-dataflow	2021-02-06T01:48:26Z	
4.0	automatic	io.activej	activej-dataflow	2021-02-16T16:40:12Z	
4.1-rc1	automatic	io.activej	activej-dataflow	2021-03-12T18:33:07Z	
4.1	automatic	io.activej	activej-dataflow	2021-03-19T14:36:32Z	
4.1.1	automatic	io.activej	activej-dataflow	2021-03-29T11:28:31Z	
4.2	automatic	io.activej	activej-dataflow	2021-04-23T18:35:17Z	
4.3	automatic	io.activej	activej-dataflow	2021-05-28T14:38:09Z	
4.4-rc1	automatic	io.activej	activej-dataflow	2021-07-09T12:22:25Z	
5.0-beta1	automatic	io.activej	activej-dataflow	2021-07-30T16:52:04Z	
5.0-beta2	automatic	io.activej	activej-dataflow	2021-09-01T14:57:13Z	
4.3.1	automatic	io.activej	activej-dataflow	2021-09-08T14:18:37Z	
5.0-rc1	automatic	io.activej	activej-dataflow	2021-09-11T19:20:08Z	
5.0-rc2	automatic	io.activej	activej-dataflow	2021-09-17T16:26:52Z	
5.0-rc3	automatic	io.activej	activej-dataflow	2021-09-23T15:45:22Z	
5.0	automatic	io.activej	activej-dataflow	2021-10-29T11:38:35Z	
5.1	automatic	io.activej	activej-dataflow	2022-01-04T15:38:28Z	
5.1.1	automatic	io.activej	activej-dataflow	2022-03-09T17:10:20Z	
5.2	automatic	io.activej	activej-dataflow	2022-04-19T16:06:03Z	
5.3	automatic	io.activej	activej-dataflow	2022-06-17T19:39:21Z	
5.4	automatic	io.activej	activej-dataflow	2022-08-19T08:31:12Z	
5.4.1	automatic	io.activej	activej-dataflow	2022-08-31T15:35:17Z	
5.4.2	automatic	io.activej	activej-dataflow	2022-09-05T16:26:46Z	
5.4.3	automatic	io.activej	activej-dataflow	2022-09-16T14:04:51Z	
5.5-rc1	automatic	io.activej	activej-dataflow	2022-11-17T19:48:41Z	
5.5-rc2	automatic	io.activej	activej-dataflow	2023-01-02T15:17:10Z	
5.5-rc3	automatic	io.activej	activej-dataflow	2023-01-31T09:41:53Z	
5.5	automatic	io.activej	activej-dataflow	2023-06-15T16:59:51Z	
6.0-beta1	automatic	io.activej	activej-dataflow	2023-06-15T17:25:20Z	
6.0-beta2	automatic	io.activej	activej-dataflow	2023-11-24T21:59:30Z	
6.0-rc1	automatic	io.activej	activej-dataflow	2024-11-08T08:55:03Z	
6.0-rc2	automatic	io.activej	activej-dataflow	2024-12-17T18:00:48Z	
