5.0.0	automatic	io.micronaut.session	micronaut-session
5.0.0-RC1	automatic	io.micronaut.session	micronaut-session
5.0.0-M2	automatic	io.micronaut.session	micronaut-session
5.0.0-M1	automatic	io.micronaut.session	micronaut-session
4.8.0	automatic	io.micronaut.session	micronaut-session
4.7.0	automatic	io.micronaut.session	micronaut-session
4.6.0	automatic	io.micronaut.session	micronaut-session
4.5.0	automatic	io.micronaut.session	micronaut-session
4.4.0	automatic	io.micronaut.session	micronaut-session
4.3.0	automatic	io.micronaut.session	micronaut-session
4.2.0	automatic	io.micronaut.session	micronaut-session
4.1.0	automatic	io.micronaut.session	micronaut-session
4.0.0	automatic	io.micronaut.session	micronaut-session
4.0.0-M3	automatic	io.micronaut.session	micronaut-session
4.0.0-M2	automatic	io.micronaut.session	micronaut-session
4.0.0-M1	automatic	io.micronaut.session	micronaut-session
