4.0.0-M1	automatic	io.micronaut.session	micronaut-session	2023-03-22T11:53:42Z	
4.0.0-M2	automatic	io.micronaut.session	micronaut-session	2023-05-19T13:31:55Z	
4.0.0-M3	automatic	io.micronaut.session	micronaut-session	2023-06-02T18:49:22Z	
4.0.0	automatic	io.micronaut.session	micronaut-session	2023-07-12T19:59:40Z	
4.1.0	automatic	io.micronaut.session	micronaut-session	2023-11-06T08:49:15Z	
4.2.0	automatic	io.micronaut.session	micronaut-session	2024-01-08T23:12:18Z	
4.3.0	automatic	io.micronaut.session	micronaut-session	2024-04-03T04:48:29Z	
4.4.0	automatic	io.micronaut.session	micronaut-session	2024-08-20T10:14:54Z	
4.5.0	automatic	io.micronaut.session	micronaut-session	2024-10-31T07:18:55Z	
4.6.0	automatic	io.micronaut.session	micronaut-session	2025-02-13T08:43:12Z	
4.7.0	automatic	io.micronaut.session	micronaut-session	2025-06-17T08:26:06Z	
4.8.0	automatic	io.micronaut.session	micronaut-session	2025-10-16T08:55:15Z	
5.0.0-M1	automatic	io.micronaut.session	micronaut-session	2025-12-09T10:26:05Z	
5.0.0-M2	automatic	io.micronaut.session	micronaut-session	2026-04-17T07:40:55Z	
5.0.0-RC1	automatic	io.micronaut.session	micronaut-session	2026-05-07T08:27:04Z	
5.0.0	automatic	io.micronaut.session	micronaut-session	2026-05-14T17:31:12Z	
