1.16.0-beta26	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.15.0-beta25	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.14.1-beta24	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.14.0-beta24	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.13.1-beta23	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.13.0-beta23	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.12.2-beta22	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.12.1-beta21	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.11.0-beta19	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.10.0-beta18	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.9.1-beta17	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.9.0-beta16	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.8.0-beta15	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.7.1-beta14	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.6.0-beta12	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.5.0-beta11	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.4.0-beta10	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.3.0-beta9	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.2.0-beta8	automatic	dev.langchain4j	langchain4j-community-oci-genai
1.1.0-beta7	automatic	dev.langchain4j	langchain4j-community-oci-genai
