0.40.12		2022-12-04T18:07:41Z	
0.40.13		2023-03-21T18:38:30Z	
0.40.14		2023-03-21T20:11:23Z	
0.40.15		2023-04-16T12:31:43Z	
0.40.16		2023-05-26T03:30:11Z	
0.40.17		2023-06-17T19:45:33Z	
0.41.0		2023-08-29T14:01:15Z	
0.41.1		2024-01-24T03:53:57Z	
0.41.2		2024-01-29T04:08:56Z	
0.41.3		2024-02-18T14:42:08Z	
0.41.4		2024-06-13T13:38:31Z	
0.41.5		2024-12-19T02:44:23Z	
0.41.8		2025-01-20T15:09:27Z	
0.43.0		2025-03-11T18:48:21Z	
0.43.6		2025-10-26T21:18:46Z	
0.44.0		2025-11-24T15:39:59Z	
0.44.1		2025-12-23T02:42:42Z	
