1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.1/yixsoft-batis-parent-1.0.1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.11/yixsoft-batis-parent-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.12/yixsoft-batis-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.13/yixsoft-batis-parent-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.14/yixsoft-batis-parent-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.15/yixsoft-batis-parent-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.16/yixsoft-batis-parent-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.2/yixsoft-batis-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.3/yixsoft-batis-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.4/yixsoft-batis-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.5/yixsoft-batis-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.6/yixsoft-batis-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.7/yixsoft-batis-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/1.0.8/yixsoft-batis-parent-1.0.8.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/2.0.4/yixsoft-batis-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/2.0.5/yixsoft-batis-parent-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/2.1.0/yixsoft-batis-parent-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yixsoft/yixsoft-batis-parent/2.1.2/yixsoft-batis-parent-2.1.2.jar returned status 404
