3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2018-06-18T20:54:06Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2018-08-08T22:05:07Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2018-10-24T18:24:53Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-01-24T18:50:09Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-01-24T20:48:47Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-02-28T16:43:56Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-05-10T13:29:49Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-05-10T14:36:14Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-08-08T15:39:17Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-08-08T16:42:05Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-10-21T17:59:03Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2019-10-23T18:49:31Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-01-10T18:12:02Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-01-10T19:09:02Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-03-24T18:00:04Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-03-25T16:13:50Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-06-23T18:17:17Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-06-23T20:13:16Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-oauth2	2020-08-20T17:51:37Z	
