0.2.5		2025-09-21T12:07:36Z	
0.2.6		2025-09-22T07:24:16Z	
0.2.7		2025-09-24T02:22:02Z	
0.2.8		2025-09-24T02:03:55Z	
0.2.9		2025-09-24T02:05:23Z	
0.3.0		2025-09-24T03:17:14Z	
0.3.1		2025-09-25T15:10:04Z	
0.3.10		2025-10-17T04:04:47Z	
0.3.11		2025-10-17T12:54:52Z	
0.3.12		2025-10-19T02:55:37Z	
0.3.17		2025-12-11T15:24:51Z	
0.3.18		2025-12-12T04:09:53Z	
0.3.2		2025-09-26T01:28:43Z	
0.3.3		2025-10-07T12:30:15Z	
0.3.4		2025-10-07T14:25:01Z	
0.3.5		2025-10-08T13:19:15Z	
0.3.6		2025-10-10T01:35:51Z	
0.3.7		2025-10-10T06:45:49Z	
0.3.8		2025-10-10T08:34:03Z	
0.3.9		2025-10-16T03:07:40Z	
