0.10.0		2021-01-29T12:45:53Z	
0.10.1		2021-01-29T15:51:57Z	
0.10.2		2021-11-04T07:06:31Z	
0.10.3		2021-11-04T19:47:24Z	
0.10.4		2022-06-28T08:53:08Z	
0.10.5		2022-12-01T22:30:17Z	
0.11.0		2024-01-02T22:18:32Z	
0.12.0		2024-09-11T19:09:35Z	
0.12.1		2024-09-12T23:13:28Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/soloader/nativeloader/0.7.0/nativeloader-0.7.0.jar returned status 404
0.8.0		2019-09-17T18:21:51Z	
0.8.1		2020-01-28T17:17:15Z	
0.8.2		2020-02-12T11:07:22Z	
0.9.0		2020-04-15T16:35:05Z	
