1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-03-15T20:27:42Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-03-17T11:57:41Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-05-03T23:41:54Z	
1.2.0	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-05-08T05:56:50Z	
1.2.1	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-04T21:21:49Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-05T09:14:43Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-20T13:53:39Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-09-06T18:48:31Z	
1.3.0	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2018-11-23T18:28:18Z	
1.3.1	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2019-01-15T13:06:48Z	
1.3.2	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2019-02-26T07:57:18Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-entity-view-testsuite	2019-05-29T19:01:37Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-09-17T00:08:42Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-10-26T07:46:12Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-12-29T17:14:00Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-01-04T11:59:07Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-01-28T14:48:33Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-03-18T10:29:28Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-05-14T08:30:34Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-05-24T14:40:19Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-05-29T16:50:13Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-06-08T19:54:59Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-09-03T12:05:39Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-09-14T13:21:09Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2020-10-21T22:02:03Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-01-17T22:53:39Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-04-24T17:32:46Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-07-08T06:50:41Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-09-05T16:54:37Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-10-10T06:50:15Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-entity-view-testsuite	2021-12-27T10:46:09Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-entity-view-testsuite	2022-01-19T10:06:20Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-entity-view-testsuite	2022-01-29T09:51:10Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-entity-view-testsuite	2022-08-04T14:53:50Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-entity-view-testsuite	2022-11-21T12:25:42Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2022-11-21T12:26:31Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-entity-view-testsuite	2023-06-15T17:08:14Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2023-06-15T17:09:04Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-entity-view-testsuite	2023-11-12T20:56:19Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2023-11-12T20:57:02Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-entity-view-testsuite	2024-01-10T21:38:01Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2024-01-10T21:38:39Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-entity-view-testsuite	2024-08-02T17:41:29Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2024-08-02T17:42:10Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-entity-view-testsuite	2024-11-04T15:32:58Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2024-11-04T15:33:38Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-entity-view-testsuite	2024-11-06T12:43:30Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2024-11-06T12:44:11Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-entity-view-testsuite	2025-03-27T16:49:33Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2025-03-27T16:50:30Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2025-07-10T21:10:24Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-entity-view-testsuite	2025-07-10T21:10:29Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-entity-view-testsuite	2025-09-03T11:43:38Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2026-02-01T21:02:48Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-entity-view-testsuite	2026-02-01T21:02:49Z	1.6.18
1.6.19	named	com.blazebit	blaze-persistence-entity-view-testsuite	2026-07-26T02:05:21Z	1.6.19
1.6.19	named	com.blazebit	blaze-persistence-entity-view-testsuite-jakarta	2026-07-26T02:05:22Z	1.6.19
