1.2.0-RC1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-05-03T23:42:45Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-05-08T05:56:52Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-04T21:22:00Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-05T09:14:46Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-07-20T13:54:14Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-09-06T18:48:35Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-entity-view-testsuite	2018-11-23T18:28:21Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-01-15T13:06:52Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-02-26T07:57:27Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-entity-view-testsuite	2019-05-29T19:02:08Z	1.4.0-Alpha1-module
