0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1/klog-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-10-06T19:33:59Z	
0.0.1-alpha29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-alpha29/klog-iosarm64-0.0.1-alpha29.jar returned status 404
0.0.1-alpha29	metadata	2022-07-24T19:34:23Z	
0.0.1-alpha30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-alpha30/klog-iosarm64-0.0.1-alpha30.jar returned status 404
0.0.1-alpha30	metadata	2022-07-28T01:59:43Z	
0.0.1-alpha32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-alpha32/klog-iosarm64-0.0.1-alpha32.jar returned status 404
0.0.1-alpha32	metadata	2022-07-30T05:49:13Z	
0.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta01/klog-iosarm64-0.0.1-beta01.jar returned status 404
0.0.1-beta01	metadata	2022-08-04T20:00:57Z	
0.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta02/klog-iosarm64-0.0.1-beta02.jar returned status 404
0.0.1-beta02	metadata	2022-08-09T20:04:35Z	
0.0.1-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta04/klog-iosarm64-0.0.1-beta04.jar returned status 404
0.0.1-beta04	metadata	2022-08-16T21:15:49Z	
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta05/klog-iosarm64-0.0.1-beta05.jar returned status 404
0.0.1-beta05	metadata	2022-08-21T22:50:07Z	
0.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta06/klog-iosarm64-0.0.1-beta06.jar returned status 404
0.0.1-beta06	metadata	2022-08-23T20:09:45Z	
0.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta07/klog-iosarm64-0.0.1-beta07.jar returned status 404
0.0.1-beta07	metadata	2022-09-07T20:42:16Z	
0.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.1-beta08/klog-iosarm64-0.0.1-beta08.jar returned status 404
0.0.1-beta08	metadata	2022-10-02T22:20:15Z	
0.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta01/klog-iosarm64-0.0.2-beta01.jar returned status 404
0.0.2-beta01	metadata	2022-11-08T22:38:52Z	
0.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta02/klog-iosarm64-0.0.2-beta02.jar returned status 404
0.0.2-beta02	metadata	2022-12-18T00:01:41Z	
0.0.2-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta03/klog-iosarm64-0.0.2-beta03.jar returned status 404
0.0.2-beta03	metadata	2023-05-19T03:53:16Z	
0.0.2-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta04/klog-iosarm64-0.0.2-beta04.jar returned status 404
0.0.2-beta04	metadata	2023-08-31T04:42:41Z	
0.0.2-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta05/klog-iosarm64-0.0.2-beta05.jar returned status 404
0.0.2-beta05	metadata	2023-09-11T06:24:48Z	
0.0.2-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-iosarm64/0.0.2-beta06/klog-iosarm64-0.0.2-beta06.jar returned status 404
0.0.2-beta06	metadata	2023-09-11T22:54:30Z	
