0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1/klog-tvosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-10-06T19:35:58Z	
0.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta02/klog-tvosarm64-0.0.1-beta02.jar returned status 404
0.0.1-beta02	metadata	2022-08-09T20:07:36Z	
0.0.1-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta04/klog-tvosarm64-0.0.1-beta04.jar returned status 404
0.0.1-beta04	metadata	2022-08-16T21:19:32Z	
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta05/klog-tvosarm64-0.0.1-beta05.jar returned status 404
0.0.1-beta05	metadata	2022-08-21T22:53:11Z	
0.0.1-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta06/klog-tvosarm64-0.0.1-beta06.jar returned status 404
0.0.1-beta06	metadata	2022-08-23T20:11:53Z	
0.0.1-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta07/klog-tvosarm64-0.0.1-beta07.jar returned status 404
0.0.1-beta07	metadata	2022-09-07T20:44:08Z	
0.0.1-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.1-beta08/klog-tvosarm64-0.0.1-beta08.jar returned status 404
0.0.1-beta08	metadata	2022-10-02T22:22:22Z	
0.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.2-beta01/klog-tvosarm64-0.0.2-beta01.jar returned status 404
0.0.2-beta01	metadata	2022-11-08T22:40:59Z	
0.0.2-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/klog-tvosarm64/0.0.2-beta02/klog-tvosarm64-0.0.2-beta02.jar returned status 404
0.0.2-beta02	metadata	2022-12-18T00:03:45Z	
